-12.142732 -24.458329 -16.716495 -25.703917 0.562314 0.173658 0.182256 0.136779
-1.739794 -9.434343 -3.747423 -10.493088 0.078026 0.132886 0.180792 0.251395
4.381392 -3.987581 3.670103 -3.364631 0.203085 0.156314 0.198418 0.680864
-16.410103 -7.340444 -14.587629 -9.995392 0.174246 0.064248 0.527234 0.110303
-216.403918 -14.954516 -18.015464 -14.816820 0.350612 0.053360 0.365489 0.126105
-6.633454 -3.629084 -5.690722 -9.336982 0.113489 0.096416 0.364278 0.264407
-14.102320 -15.419395 -13.670103 -16.543203 0.194114 0.059473 0.160098 0.056996
-9.550515 -4.031129 -8.628866 -6.096774 0.081507 0.065714 0.336084 0.154517
-4.734845 -13.448571 -5.757732 -14.899770 0.153497 0.110894 0.150811 0.203699
-1094.965979 -22.849372 5.726804 -21.551267 0.075439 0.423563 0.033988 0.155410
-16.827680 -21.727431 -16.695876 -20.493664 0.449902 0.082430 0.209238 0.077452
-4.789845 -6.755444 -3.994845 -4.686636 0.184994 0.096780 0.412431 0.460566
-6.231649 -15.282218 -7.649485 -16.175115 0.237049 0.128136 0.195280 0.173060
-114.465567 -11.346118 -14.649485 -12.981567 0.245377 0.083923 0.536599 0.177791
6.025103 -13.059435 4.474227 -13.707373 0.080191 0.256569 0.076571 0.383470
-4.647371 -223.067022 -8.195876 -24.112327 0.403706 0.441889 0.122362 0.190107
-8.984175 -12.221129 -7.448454 -11.540323 0.105388 0.044994 0.198285 0.102926
-311.907835 -13.447275 -13.494845 -13.717742 0.171352 0.084706 0.276630 0.119581
-600.631804 -24.272990 2.747423 -23.614631 0.277937 0.548028 0.103585 0.195327
-17.019742 -14.759015 -18.628866 -15.324885 0.321486 0.056829 0.334487 0.068461
-6.667680 -4.484240 -6.072165 -2.130760 0.126650 0.056729 0.357075 0.271832
-17.334742 -18.653329 -16.190722 -21.193548 0.583135 0.107880 0.341628 0.135229
-110.707062 -14.486267 -12.190722 -16.325461 0.221216 0.092114 0.263904 0.114176
-117.356186 -16.113888 -15.144330 -16.532834 0.673485 0.122432 0.578557 0.132757
-15.270052 -121.706336 -18.768041 -24.672235 0.282173 0.097164 0.088403 0.029151
-16.799794 -4.353957 -15.551546 -10.721198 0.097431 0.036073 0.369437 0.052423
6.378196 -23.967581 10.298969 -23.650922 0.091851 0.743718 0.052615 0.229985
-16.160515 -24.087235 -15.927835 -22.266705 0.672753 0.143242 0.218417 0.075995
-406.177062 -3.403980 -6.051546 -3.437212 0.085073 0.045942 0.327342 0.203761
1.146495 -17.394574 2.278351 -17.657834 0.041863 0.094528 0.025974 0.078091
-216.221649 -14.673836 -15.087629 -16.563940 0.369203 0.130196 0.395566 0.096925
-16.507835 -22.480870 -15.319588 -18.419931 0.341120 0.047103 0.152340 0.070574
-12.377887 -22.719297 -13.932990 -23.298387 0.514392 0.220816 0.195418 0.098602
-113.013608 -9.765156 -11.324742 -11.483295 0.230451 0.124031 0.587853 0.211678
-495.682990 -19.393808 6.907216 -16.548387 0.131198 0.420915 0.061609 0.260247
-212.873711 -5.797535 -16.056701 -4.095622 0.197058 0.099538 0.619779 0.182478
-305.700206 -3.838635 -4.144330 -2.167051 0.120477 0.083417 0.371386 0.407808
-96.148351 -13.587200 2.582474 -14.205069 0.148677 0.328792 0.108709 0.430303
-5.056649 -5.079142 -3.525773 -7.086982 0.142992 0.100583 0.399101 0.421972
-17.147784 -11.753347 -17.087629 -13.759217 0.152798 0.027907 0.293840 0.059203
-10.121186 -11.873986 -11.963918 -13.339286 0.134239 0.071231 0.296710 0.121177
-312.432938 -12.149274 -10.561856 -12.597926 0.215209 0.107398 0.400714 0.135574
5.448711 -13.549199 5.891753 -12.758641 0.113645 0.214577 0.056140 0.328309
-298.694639 -2.391740 2.788660 -2.032258 0.059757 0.052584 0.134857 0.375186
-9.240773 -8.844263 -8.082474 -8.585253 0.177474 0.067608 0.330718 0.192439
-17.450515 -5.229902 37.510309 -2.472926 0.132682 0.066347 0.484219 0.083699
-1201.549536 -23.496066 -3.020619 -25.102535 0.252470 0.455880 0.080203 0.129214
-7.656392 -4.844395 -8.659794 -4.168203 0.121795 0.119474 0.466867 0.280553
-1200.464485 -24.910351 -9999.000000 -26.129032 0.167387 0.338510 0.038323 0.116437
-107.580155 -14.939793 -8.515464 -15.936636 0.276297 0.168028 0.264225 0.187865
5.883247 -7.685824 6.438144 -9.020737 0.098971 0.216353 0.136008 0.586970
-1496.238918 -22.164055 3.510309 -20.089286 0.120650 0.355118 0.037168 0.166107
5.725979 -21.699798 5.969072 -21.286866 0.081617 0.450897 0.028217 0.199709
-5.575206 -1121.689649 -3.814433 -24.952189 0.542188 0.542334 0.140877 0.217908
-8.094948 -10.366020 -9.500000 -11.374424 0.283642 0.169000 0.402027 0.297440
-1.925206 -14.241308 -3.664948 -17.408986 0.244925 0.401405 0.264498 0.443269
-13.608041 -2.223041 -14.948454 -1.332373 0.114532 0.074855 0.566519 0.196803
-995.533041 -17.321838 0.231959 -17.206797 0.235124 0.659045 0.133575 0.489349
-12.433711 -1.958692 -12.324742 -1.088710 0.117841 0.082381 0.582429 0.210480
-2.262062 -12.715507 0.077320 -12.634217 0.224436 0.277057 0.248166 0.509582
4.138299 -8.846647 1.108247 -11.877304 0.066579 0.119087 0.038289 0.341083
-1496.845773 -24.072200 3.036082 -27.005184 0.274277 0.824899 0.120676 0.291221
-299.829227 -4.591866 -1.360825 -5.215438 0.107988 0.165838 0.273988 0.565564
-15.320103 -26.273779 -15.824742 -18.886521 0.449161 0.101097 0.074017 0.046909
-3.919330 -3.544942 -3.891753 -5.256912 0.145086 0.080553 0.327568 0.408839
-95.136289 -25.629833 4.530928 -26.403802 0.138036 0.622485 0.033736 0.149408
-12.080722 -5.554286 -9.701031 -5.106567 0.081731 0.028452 0.293271 0.082571
-17.303969 -5.480253 -18.721649 -3.691244 0.128283 0.045360 0.487188 0.085258
-95.407113 -18.238531 4.319588 -18.279954 0.076947 0.340684 0.063075 0.231673
-12.276186 -22.375783 -10.355670 -18.813940 0.404511 0.179910 0.176475 0.081243
-14.773814 -22.392114 -17.737113 -24.900346 0.373729 0.106371 0.099249 0.058984
-5.980206 -20.047033 -5.953608 -17.284562 0.291619 0.216455 0.157525 0.153323
-16.527526 -21.906290 -16.793814 -22.909562 0.492614 0.112218 0.204972 0.061379
-195.649691 -6.159453 5.154639 -4.391129 0.170156 0.202120 0.211845 0.754637
-7.991959 -5.868923 -6.685567 -2.908410 0.081212 0.034779 0.268358 0.162486
-7.533814 -16.265219 -6.530928 -18.383641 0.284254 0.204333 0.219866 0.190115
-8.192835 -4.651901 -8.855670 -8.512673 0.140193 0.080288 0.439753 0.273813
-9.026495 -14.895467 -11.484536 -16.413594 0.201968 0.083435 0.157248 0.088016
-194.857629 -18.974603 5.788660 -21.063940 0.091304 0.370043 0.049117 0.246447
-0.246856 -21.196348 2.314433 -13.069700 0.184524 0.368117 0.126115 0.458648
-17.311443 -21.327149 -19.309278 -23.329493 0.686446 0.108817 0.280429 0.096218
-12.630155 -2.443635 -15.237113 -1.835253 0.074170 0.035940 0.380713 0.115787
-4.861340 -6.605565 -4.134021 -4.671083 0.133653 0.125862 0.365178 0.391208
4.656392 -5.128808 5.814433 -11.198157 0.126463 0.187339 0.166769 0.612135
-1.851907 -113.585703 -2.453608 -15.076037 0.207860 0.334799 0.195664 0.377594
-2.934639 -622.217177 -3.747423 -24.563364 0.245123 0.283438 0.066092 0.104900
-5.674794 -13.102310 -5.587629 -13.411866 0.227432 0.228362 0.277368 0.312060
-17.126907 -4.291227 -17.402062 -2.358871 0.185119 0.082958 0.715665 0.157854
-11.699433 -4.206567 -12.324742 -2.224078 0.204782 0.110878 0.684314 0.258062
-5.047165 -3.582995 -4.747423 -3.032834 0.070645 0.040132 0.244247 0.301523
-7.116495 -11.707154 -6.000000 -9.751728 0.120665 0.097935 0.227080 0.181453
-2.059742 -102.501861 -3.247423 -7.589862 0.104927 0.102877 0.301296 0.477027
4.885567 -15.797592 6.536082 -15.558180 0.124548 0.413643 0.106567 0.386792
-5.374639 -3.085766 -5.335052 -7.195853 0.151196 0.100245 0.469426 0.490246
-10.518041 -22.083180 -17.474227 -21.375000 0.647642 0.052628 0.242501 0.072112
-116.954072 -11.941071 -18.396907 -13.432604 0.179509 0.049942 0.347076 0.056841
-114.967577 -15.575858 -16.015464 -16.657258 0.447296 0.103037 0.355420 0.162469
-11.915000 -4.215743 -13.309278 -1.384217 0.097062 0.044658 0.406349 0.151170
-5.094948 -19.163571 -6.628866 -13.655530 0.126732 0.136109 0.129918 0.108727
-8.346237 -523.530467 -2.206186 -23.946429 0.327504 0.320543 0.094669 0.097803
-17.681753 -3.696688 -18.051546 -7.786866 0.159057 0.050415 0.598652 0.113938
-105.587010 -18.088548 -6.262887 -17.118664 0.294095 0.242041 0.167968 0.198580
1.607010 -12.282563 7.154639 -11.265553 0.180408 0.315863 0.189782 0.546257
3.236959 -7.002321 3.144330 -9.648041 0.218654 0.213481 0.298655 0.701923
6.104072 -25.836325 6.974227 -26.559332 0.081392 0.609305 0.024940 0.138404
-16.545258 -3.874251 -11.268041 -4.422235 0.039543 0.019274 0.199900 0.032425
-108.367320 -22.021745 -8.922680 -24.667051 0.238408 0.127259 0.095366 0.083418
-16.356649 -23.360184 -15.283505 -22.852535 0.495434 0.130647 0.186317 0.084535
-6.257216 -11.952944 -7.701031 -11.628456 0.143608 0.087218 0.189047 0.182706
-1401.745412 -25.926377 1.639175 -26.735599 0.423611 0.756081 0.074056 0.236176
2.284021 -14.833203 5.932990 -16.086982 0.064506 0.186935 0.071126 0.236287
4.185361 -15.403479 3.242268 -15.734447 0.110680 0.246435 0.082791 0.265205
-111.495464 -12.464274 -9.036082 -12.919355 0.255396 0.110046 0.388590 0.198330
-3.820619 -6.720657 -2.891753 -5.329493 0.154834 0.121095 0.347426 0.454395
-10.125722 -4.497200 -9.917526 -6.558180 0.093264 0.057718 0.346031 0.150827
-3499.359330 -24.655541 1.824742 -22.271889 0.167010 0.442219 0.065112 0.155748
5.592010 -21.388635 6.809278 -21.006912 0.129645 0.621640 0.063197 0.277377
-12.182938 -2518.767010 -15.587629 -25.906106 0.666754 0.259748 0.157035 0.081053
-16.137062 -23.057368 -18.453608 -23.065092 0.543906 0.119277 0.229148 0.106095
-9.491804 -21.405588 -9.309278 -21.774194 0.146346 0.064213 0.063628 0.040961
1.272526 -12.887471 -1.649485 -11.218894 0.114994 0.240335 0.189800 0.432305
-16.995928 -4.259499 -18.680412 -1.290899 0.021864 0.014986 0.147536 0.013735
-104.649278 -13.624891 4.917526 -15.241935 0.001337 0.001212 0.001552 0.001199
-5.385412 -221.131141 -5.494845 -21.053571 0.541186 0.521785 0.262554 0.269460
3.162320 -14.663157 4.113402 -14.381336 0.073845 0.214182 0.066627 0.264304
-4.439175 -16.448226 -3.201031 -16.408410 0.401759 0.411710 0.284087 0.371529
-4.905412 -12.579522 -4.051546 -12.343894 0.200181 0.197939 0.275901 0.319314
-112.704433 -15.905530 -12.216495 -16.097350 0.553586 0.208741 0.483421 0.153400
-8.736186 -3.822926 -8.391753 -1.125000 0.098406 0.035753 0.335208 0.171751
-116.081134 -12.092661 -16.000000 -12.561636 0.331119 0.076225 0.541192 0.148191
-17.585722 -23.534741 -18.670103 -21.540899 0.306796 0.022801 0.080261 0.023814
-4.682320 -7.098387 -2.943299 -1.202765 0.050273 0.065579 0.132870 0.219052
5.775412 -24.787068 6.309278 -25.553571 0.038373 0.493564 0.018916 0.117029
-302.996598 -121.201901 -3.360825 -22.831797 0.072891 0.132695 0.036366 0.034325
0.388299 -15.131094 5.597938 -15.402650 0.259105 0.380058 0.161301 0.454263
-1112.712165 -13.687621 -16.072165 -13.344470 0.447419 0.166381 0.567399 0.179770
-5.042526 -321.631745 -5.041237 -20.234447 0.367866 0.433060 0.181385 0.178414
-110.221546 -10.769827 -11.211340 -10.197581 0.220425 0.099791 0.456425 0.142751
-1498.958505 -24.730300 -9999.000000 -24.138249 0.086371 0.259902 0.024715 0.079614
-896.905000 -24.637448 3.958763 -25.190668 0.135146 0.491180 0.037529 0.171470
-17.140979 -12.122108 -14.500000 -13.370392 0.254697 0.059295 0.470341 0.076416
-16.603247 -14.218030 -16.525773 -11.752880 0.221029 0.041406 0.249179 0.049859
-16.346701 -6.662540 -16.365979 -10.088710 0.252391 0.071086 0.673334 0.174288
-7.249278 -3.384280 -8.134021 -8.605991 0.092333 0.044503 0.306092 0.219855
-14.042268 -14.627177 -11.211340 -15.418203 0.356580 0.101020 0.408556 0.108430
-8.731237 -224.987039 -10.000000 -23.002880 0.301193 0.170489 0.054914 0.070397
-13.137165 -324.758779 -10.536082 -24.869240 0.677639 0.242483 0.148208 0.103533
-6.852423 -5.212224 -6.221649 -5.433180 0.115551 0.079336 0.313359 0.272863
-5.337784 -17.152621 -4.845361 -18.036290 0.257382 0.266807 0.161404 0.216610
-11.166753 -2.858485 -12.164948 -1.456797 0.089346 0.050528 0.455791 0.177678
-795.061340 -16.620968 4.216495 -16.180300 0.129510 0.404969 0.093791 0.378792
-103.382474 -223.761930 -3.747423 -25.771313 0.196414 0.302424 0.072459 0.080359
-798.593144 -15.295230 -2.582474 -14.495392 0.148836 0.396567 0.207344 0.369992
-2.295206 -6.047627 0.010309 -1.275346 0.113229 0.081352 0.232064 0.389423
-297.394330 -1.859983 1.922680 -2.991359 0.094789 0.072159 0.171434 0.542310
1.044588 -16.052609 4.041237 -16.724654 0.224463 0.417695 0.131132 0.358383
-15.711546 -26.141164 -18.809278 -25.501728 0.645510 0.125841 0.103560 0.078411
1.998454 -16.710294 2.644330 -17.222350 0.060021 0.135592 0.029568 0.118889
-96.446289 -4.215380 5.701031 -1.083525 0.077462 0.081992 0.141179 0.445854
-9.952474 -11.027800 -8.371134 -11.291475 0.248983 0.098595 0.477708 0.275717
-2.388608 -22.338767 -3.453608 -23.381336 0.325178 0.472354 0.130552 0.218187
-410.784381 -13.890017 -13.123711 -13.023041 0.344311 0.113342 0.609551 0.203405
-295.218402 -26.121048 -0.520619 -24.081221 0.127734 0.699483 0.049149 0.142095
-895.966907 -17.176313 6.020619 -17.009793 0.132135 0.386364 0.079529 0.338750
-98.268041 -1.718139 3.005155 -1.643433 0.072112 0.050817 0.136882 0.387540
-4.154381 -12.736763 -5.268041 -13.608871 0.278635 0.239557 0.325161 0.447496
-4.652680 -10.351607 -4.298969 -4.282258 0.168314 0.115336 0.263611 0.320268
-1.259639 -2.779942 -2.608247 -0.990207 0.150781 0.105501 0.237291 0.491473
-5.228557 -3017.997010 -6.231959 -9999.000000 0.440533 0.405745 0.068157 0.117654
-1597.776237 -23.270132 4.654639 -24.869240 0.237522 0.606310 0.092543 0.244441
-12.461649 -2.557638 -22.649485 -0.959101 0.088737 0.035033 0.440279 0.147167
-3.803454 -10.282604 -3.824742 -7.014401 0.148876 0.158190 0.328866 0.395369
5.686134 -12.492477 5.170103 -12.136521 0.051168 0.169908 0.059317 0.313787
-17.409742 -19.017581 -15.273196 -21.328341 0.374501 0.054488 0.233225 0.070460
-597.387165 -17.439366 4.654639 -16.750576 0.066248 0.198793 0.035919 0.150099
-7.147680 -18.061953 -6.690722 -16.035138 0.353994 0.240487 0.250266 0.227249
-8.354794 -123.753992 -7.469072 -25.263249 0.367664 0.188598 0.126252 0.095104
4.797577 -14.420323 5.077320 -14.210253 0.063567 0.191231 0.064982 0.283165
-14.440773 -3.189038 -15.603093 -1.773041 0.140207 0.053520 0.693849 0.188694
-7.604536 -6.262310 -7.541237 -10.664171 0.086689 0.053569 0.278338 0.181742
-8.118918 -120.486256 -9.407216 -19.223502 0.491975 0.296768 0.263191 0.176372
6.075464 -22.898416 7.134021 -9.274770 0.028965 0.077110 0.018654 0.262794
-8.377423 -14.536452 -9.804124 -15.330069 0.442082 0.212591 0.362449 0.248317
-6.499639 -14.520173 -6.443299 -14.588710 0.210481 0.215824 0.269505 0.258288
-16.485464 -6.228041 -14.448454 -1.316820 0.148619 0.052955 0.486699 0.104755
-14.378711 -323.945772 -11.701031 -24.330069 0.368544 0.112406 0.083673 0.072222
-17.381856 -11.996751 -18.572165 -14.059908 0.167545 0.021613 0.297484 0.049735
-15.317165 -25.378859 -12.793814 -26.087558 0.483624 0.119353 0.122869 0.049013
-5398.406186 -23.257897 1.814433 -22.349654 0.308817 0.781418 0.140905 0.340086
-0.565979 -3.062644 -0.902062 -4.930300 0.089649 0.088293 0.213780 0.458524
-100.812835 -19.400444 -3.721649 -23.894585 0.173243 0.354530 0.090922 0.194756
6.229691 -21.084315 5.623711 -22.515553 0.078422 0.372237 0.022433 0.189322
-10.832165 -22.881048 -8.757732 -22.759217 0.409448 0.165369 0.166793 0.118959
-5.691804 -13.655219 -3.706186 -13.551843 0.225433 0.182854 0.312215 0.316818
-108.179330 -9.745144 -9.443299 -9.217742 0.163065 0.142279 0.367526 0.197563
-16.764948 -25.112281 -19.231959 -26.668203 0.480309 0.072410 0.105044 0.044876
-110.136804 -7.169516 -9.582474 -3.577189 0.084757 0.104564 0.261853 0.119636
-4.859124 -3.424407 -5.020619 -3.582373 0.143270 0.093020 0.380957 0.414581
-494.081959 -15.474194 6.283505 -15.744816 0.173604 0.575623 0.106926 0.564531
-18.517887 -10.228168 -18.742268 -13.142281 0.230606 0.044757 0.496201 0.065030
-1000.214433 -3.846722 -1.685567 -2.680300 0.156396 0.067152 0.176323 0.405273
-17.216495 -24.873854 -12.891753 -24.931452 0.698861 0.130499 0.180276 0.065108
-17.494278 -20.885547 -17.329897 -19.104263 0.165549 0.015077 0.053357 0.015011
-14.341134 -4.112938 -15.118557 -4.702189 0.111528 0.044401 0.465316 0.132201
-209.843299 -13.931959 -9.608247 -14.557604 0.312347 0.139173 0.355379 0.189295
-5.119536 -21.101993 -5.685567 -25.258065 0.449287 0.491103 0.214517 0.211263
-196.758711 -1.904309 -1.201031 -1.513825 0.060733 0.048866 0.125951 0.403291
-9.517887 -822.742725 -9.515464 -24.366359 0.473532 0.252187 0.126932 0.091229
-694.857887 -23.220726 9.670103 -24.433756 0.141377 0.786958 0.040424 0.152435
5.074691 -3.001987 5.407216 -4.220046 0.141640 0.095145 0.157448 0.643251
-16.150928 -19.578836 -16.170103 -7.335829 0.609598 0.155051 0.337812 0.121656
-0.326495 -110.758583 -1.061856 -10.456797 0.055323 0.134367 0.123575 0.222807
-15.653918 -20.010225 -18.649485 -20.716590 0.196148 0.030755 0.103394 0.048270
-5.374433 -11.729032 -7.278351 -11.690668 0.184430 0.164232 0.308138 0.269094
-94.697268 -16.010668 4.762887 -16.221774 0.147085 0.495994 0.095110 0.475909
-595.342629 -22.251463 4.618557 -23.308756 0.153092 0.408979 0.045692 0.193287
-15.848608 -11.297800 -18.185567 -8.637097 0.247663 0.091938 0.487661 0.100785
-209.799124 -12.838272 -8.458763 -14.028802 0.134943 0.061371 0.227290 0.110844
-8.703763 -15.199631 -6.659794 -13.785138 0.175307 0.133612 0.188559 0.120492
-3.772990 -19.846037 -2.639175 -18.502880 0.307153 0.381313 0.153473 0.225820
1.478299 -17.010156 -0.809278 -15.257488 0.204397 0.359256 0.123609 0.390106
6.026856 -3.328704 7.041237 -1.332373 0.110876 0.119720 0.125451 0.599236
-16.388093 -16.207984 -15.690722 -16.372120 0.354054 0.053135 0.311815 0.080110
-511.293041 -15.187293 -12.438144 -15.044931 0.375196 0.185767 0.391565 0.184432
-93.569433 -23.385432 6.257732 -21.556452 0.112451 0.524423 0.038437 0.196226
6.289485 -7.620397 6.639175 -9.295507 0.153614 0.258194 0.119230 0.741030
-17.212887 -26.608427 -14.829897 -26.450461 0.547162 0.090106 0.097532 0.048755
-17.377320 -4.342967 -21.288660 -0.627304 0.106532 0.035183 0.396403 0.065907
5.747732 -12.533900 7.283505 -13.489631 0.084769 0.342490 0.073286 0.454559
-0.796701 -18.850075 -2.567010 -23.464286 0.198925 0.323571 0.087187 0.216402
-114.016237 -13.091215 -14.118557 -14.764977 0.206514 0.093299 0.317507 0.082827
-101.943969 -11.267575 -0.422680 -10.633065 0.098524 0.146483 0.198025 0.302068
-598.057062 1.293439 1.293814 -1.570853 0.070026 0.060269 0.142107 0.411730
-9.686031 -2.741319 -13.922680 -2.218894 0.152701 0.095082 0.802178 0.220083
-13.842165 -24.076763 -16.484536 -24.252304 0.571888 0.173337 0.179578 0.089719
-6.623351 -12.872333 -5.871134 -14.091014 0.247825 0.216430 0.328416 0.290479
-3.445670 -4.033255 -4.051546 -2.970622 0.103865 0.104985 0.310537 0.458490
-100.339794 -13.984735 2.546392 -10.752304 0.155993 0.166106 0.115331 0.281621
-112.934433 -14.468796 -10.041237 -11.586982 0.290241 0.148346 0.434435 0.220401
-9.012010 -8.204672 -8.376289 -8.756336 0.171724 0.060054 0.352640 0.201487
-16.700155 -24.210311 -17.809278 -24.630760 0.499944 0.085421 0.140592 0.039712
0.444485 -12.690311 -2.077320 -13.629608 0.112892 0.162263 0.111874 0.280362
-401.564691 -21.634320 -1.737113 -22.245968 0.220029 0.375589 0.087341 0.198564
-7.186701 -14.495340 -6.896907 -16.563940 0.242456 0.155885 0.262592 0.165537
-1596.102062 -25.824712 5.309278 -25.750576 0.175405 0.656449 0.042593 0.161091
-199.553351 -14.817702 0.994845 -15.765553 0.235991 0.519447 0.277313 0.473294
-15.107732 -18.017471 -14.824742 -21.851959 0.478621 0.132375 0.296942 0.112745
4.360361 -13.697212 1.402062 -10.871544 0.029350 0.098557 0.029605 0.141647
-6.526186 -20.793940 -7.170103 -19.747120 0.384335 0.335935 0.190168 0.187357
-13.239742 -224.581106 -11.123711 -26.865207 0.769771 0.259774 0.198066 0.164056
-93.258866 -15.856486 6.824742 -17.196429 0.100785 0.454747 0.065244 0.419004
-999.854278 -2.820950 -0.072165 -3.312788 0.041354 0.032922 0.106977 0.241963
-695.728402 -16.542892 16.453608 17.217166 0.167074 0.415321 0.072160 0.340503
6.257216 -16.432258 6.030928 -15.713710 0.044146 0.199543 0.018791 0.189313
-6.621907 -4.643139 -6.237113 -7.154378 0.059925 0.074514 0.253078 0.173400
