-797.504588 -21.784096 2.164948 -19.301267 0.013653 0.070551 0.006930 0.026758
-7.849948 -7.385132 -14.360825 -2.721774 0.035021 0.020505 0.133599 0.065198
-304.290361 -15.385438 -3.865979 -5.749424 0.032381 0.023733 0.027130 0.035740
-15.706804 -8.091550 -15.979381 -10.498272 0.027780 0.007868 0.091449 0.017143
-15.324072 -22.560397 -25.386598 -24.791475 0.098957 0.008048 0.020210 0.007289
-295.713763 -17.647984 -9999.000000 -17.455645 0.010615 0.061846 0.006497 0.037335
-15.729485 -7.026273 -18.572165 -7.636521 0.022929 0.024641 0.080260 0.011084
-5.639485 -13.422598 -6.402062 -13.468894 0.043995 0.030051 0.044834 0.039241
-17.637629 -7.284297 -18.958763 -7.947581 0.010985 0.003235 0.054270 0.001716
-4.425103 -7.061060 -5.211340 -5.293203 0.019562 0.015587 0.051109 0.066033
-15.763196 -20.391584 -17.623711 -21.841590 0.091615 0.022831 0.033070 0.010281
-102.801701 -21.933715 -1.603093 -24.604839 0.067811 0.103633 0.025204 0.037262
-13.803093 -6.484355 -16.190722 -6.355991 0.025883 0.006487 0.068008 0.016354
-3.084433 -14.648848 -6.010309 -15.143433 0.025634 0.038352 0.028955 0.039004
-897.154794 -16.997298 5.788660 -16.766129 0.031256 0.110392 0.016130 0.084386
3.740619 -15.970127 4.855670 -16.081797 0.023829 0.059715 0.009260 0.057803
-197.474536 -23.788669 5.587629 -27.673963 0.018840 0.121693 0.004344 0.013072
5.112938 -6.194395 4.051546 -2.773618 0.014241 0.020712 0.017623 0.110951
-16.073814 -26.242517 -18.824742 -27.020737 0.110674 0.004942 0.007977 0.006286
-13.299948 -14.093658 -10.345361 -16.569124 0.084705 0.027897 0.077499 0.022418
-797.327938 -18.217586 3.025773 -19.783410 0.026635 0.115393 0.028989 0.063455
-115.909381 -8.728289 -17.458763 -5.365783 0.047332 0.009636 0.141698 0.015552
-118.266082 -21.376711 -16.546392 -21.266129 0.051358 0.006269 0.016308 0.004474
-113.490464 -13.258255 -9999.000000 -14.464286 0.057694 0.014067 0.076153 0.023282
-8.989691 -223.007091 -8.051546 -20.815092 0.088264 0.043284 0.021534 0.025484
-102.670825 -16.403537 -3.850515 -23.977535 0.036774 0.044585 0.027063 0.044466
-15.328866 -11.231699 -16.902062 -14.464286 0.053411 0.009481 0.103329 0.016469
6.345361 -5.099983 5.355670 -6.687788 0.015024 0.025005 0.011152 0.105448
-215.613969 -13.599591 -13.881443 -17.704493 0.130428 0.016042 0.076685 0.021491
-115.088608 -13.904430 -17.355670 -12.950461 0.035877 0.006275 0.049157 0.008063
2.076649 -8.335265 3.010309 -3.763825 0.016159 0.014763 0.018965 0.052265
-13.157732 -3.408439 -17.556701 -1.430876 0.013976 0.013818 0.082767 0.019213
-599.538351 -23.124142 2.835052 -18.025922 0.007918 0.084423 0.005042 0.021604
-212.175928 -223.060956 -12.731959 -26.813364 0.053419 0.018878 0.013522 0.005542
-0.775515 -11.233099 1.211340 -13.121544 0.027608 0.033764 0.032918 0.085071
-597.097216 -16.206843 -11.546392 -16.916475 0.068305 0.013088 0.054273 0.021522
-296.600361 -22.648116 -1.422680 -22.235599 0.019771 0.081043 0.006881 0.029655
-1.822062 -9.779827 -3.778351 -12.385369 0.062869 0.016221 0.040139 0.072521
-13.265361 -4.336953 -11.273196 -6.402650 0.013471 0.005023 0.079280 0.012745
-1002.984588 -522.165432 -9999.000000 -18.020737 0.087911 0.126147 0.018691 0.047749
-713.527938 -13.761653 -19.144330 -13.328917 0.061363 0.008061 0.074919 0.018355
-3.538969 -8.419199 -2.484536 -11.965438 0.032245 0.038761 0.032728 0.083137
0.128660 -5.146849 -1.510309 -9999.000000 0.010766 0.012581 0.022166 0.055700
0.005052 -12.238652 -3.216495 -12.680876 0.029799 0.047624 0.036632 0.084628
-694.560979 -16.049084 6.871134 -19.493088 0.012541 0.088249 0.006548 0.049826
-1303.275000 -622.379706 -9999.000000 -27.606567 0.031274 0.077421 0.007367 0.013449
-5.469021 -19.883001 6.324742 -26.875576 0.080199 0.087990 0.031223 0.042701
-197.977268 -23.863013 4.329897 -23.853111 0.035245 0.133309 0.010949 0.036638
3.721649 -10.650639 5.402062 -10.539747 0.018213 0.022582 0.013279 0.064252
-15.197784 -22.387500 -15.365979 -24.516705 0.098664 0.027774 0.032821 0.011686
-200.297320 -8.565553 -4.628866 -10.176843 0.018293 0.036092 0.038927 0.061217
-15.523299 -14.241152 -17.319588 -12.260945 0.038452 0.012770 0.049944 0.007545
4.302113 -3.447736 1.510309 -2.156682 0.015800 0.013040 0.019178 0.088691
-10.673918 -14.191382 -6.737113 -16.828341 0.038673 0.014629 0.035821 0.019818
-11.770464 -19.381573 -18.530928 -20.135945 0.038874 0.010199 0.017189 0.012175
-6.235515 -120.463393 -7.551546 -24.848502 0.079247 0.075492 0.030281 0.022258
6.273144 -10.765006 4.546392 -13.888825 0.020342 0.034257 0.012313 0.083485
-200.520412 -1.498790 -0.675258 -4.572581 0.008173 0.004529 0.020438 0.050842
-10.619742 -1620.854533 -7.902062 -23.930876 0.120861 0.060690 0.015218 0.013980
-15.895825 -3.458416 -16.582474 -7.724654 0.020407 0.008807 0.117951 0.017880
-401.352835 -18.923589 -2.778351 -19.441244 0.058795 0.078100 0.026495 0.050002
-407.501186 -1621.343364 -8.402062 -9999.000000 0.073916 0.043394 0.008028 0.014190
-297.384742 -4.678704 3.670103 -5.645737 0.013356 0.015427 0.023498 0.094855
-16.275309 -3.328756 -16.298969 -6.133065 0.018453 0.009402 0.093735 0.018383
-703.738402 -18.699470 -4.417526 -20.301843 0.039117 0.058069 0.022508 0.033682
-4.259897 -5.902206 27.175258 -19.627880 0.022398 0.029191 0.077240 0.090492
-14.926753 -6.875824 -16.283505 -3.929724 0.050608 0.007653 0.107362 0.018293
-0.498041 -9.167765 3.438144 -5.790899 0.022160 0.025205 0.026321 0.073525
5.921856 -17.677742 5.742268 -18.451037 0.017764 0.096653 0.008286 0.074132
-299.962680 -9.585467 4.855670 -11.980991 0.022826 0.026481 0.022515 0.062224
-96.150464 -16.088848 6.113402 -18.767281 0.008285 0.053770 0.005992 0.044534
-0.447887 -11.626745 -1.690722 -12.229839 0.020990 0.057438 0.038667 0.068290
-102.507990 -6.178168 2.020619 -2.115207 0.040765 0.008407 0.048543 0.068362
-605.589794 -8.289021 -4.134021 -8.263825 0.015598 0.009366 0.030341 0.031525
-13.463660 -4.229378 -8.103093 -8.600806 0.018814 0.018536 0.077333 0.019294
-513.120103 -13.573669 -14.809278 -15.864055 0.041508 0.018811 0.040583 0.012377
-16.522680 -20.311590 -17.855670 -17.414171 0.086147 0.017283 0.037595 0.008386
-93.870979 -15.452368 6.664948 -20.955069 0.009631 0.064480 0.005064 0.049239
1.327268 -15.175991 0.958763 -15.418203 0.027214 0.065066 0.021177 0.068162
-104.479845 -10.257304 -3.783505 -5.723502 0.027257 0.026812 0.052111 0.061768
-17.476392 -10.994101 -17.494845 -10.451613 0.032638 0.008302 0.088157 0.009639
-14.887526 -4.885818 -15.613402 -7.703917 0.021694 0.008659 0.138442 0.020047
-6.553918 -3.712396 -6.262887 -1.949309 0.017405 0.019131 0.087700 0.055288
-11.116237 -1122.195121 -14.845361 -26.289747 0.179430 0.065226 0.025889 0.026707
-2.767062 -119.999136 3.592784 -17.471198 0.078771 0.098042 0.030071 0.060901
-13.670155 -24.158157 -12.252577 -24.288594 0.096135 0.019495 0.015752 0.010149
4.953866 -11.507454 0.860825 -13.007488 0.009505 0.025780 0.008101 0.055129
-115.243711 -13.140415 -12.154639 -15.620392 0.060617 0.010030 0.098670 0.015781
-109.489072 -10.965380 -10.500000 -13.012673 0.022175 0.011880 0.040593 0.020137
-105.685979 -13.853416 -5.927835 -17.782258 0.058958 0.039830 0.061523 0.071665
-4.155258 -6.543715 -7.386598 -5.972350 0.015113 0.009749 0.056442 0.055570
-15.334124 -4.559983 -15.731959 0.155530 0.019877 0.011359 0.102550 0.022303
-15.002474 -3.793894 -14.958763 -1.487903 0.008878 0.024608 0.074448 0.009076
-204.607990 -21.443744 -4.505155 -23.298387 0.091048 0.114889 0.032616 0.043940
-7.104845 -4114.575829 -4.185567 -27.580645 0.084512 0.066043 0.009818 0.013567
-6.002010 -12.816342 -3.752577 -13.245968 0.050330 0.026368 0.064605 0.059944
-9.842062 -16.715530 -16.257732 -17.834101 0.059598 0.020277 0.032424 0.025689
-514.459072 -16.377615 -12.159794 -14.288018 0.070626 0.015897 0.063926 0.023892
-2.951753 -111.953364 0.195876 -14.899770 0.007302 0.013828 0.007015 0.022681
-15.256443 -17.300530 -15.984536 -15.573733 0.075439 0.009342 0.050508 0.007200
-3500.252423 -25.366054 -3.907216 -25.963134 0.034991 0.083856 0.006300 0.016487
-97.294381 -18.555760 6.798969 -18.031106 0.014102 0.106252 0.017992 0.050361
-3.960000 -4.903082 -0.268041 -3.390553 0.008016 0.003720 0.026828 0.029390
-14.931598 -4.894165 -12.103093 -4.308180 0.026777 0.014128 0.100571 0.020933
1.796856 -3.854240 -4.139175 -4.365207 0.016173 0.010585 0.071821 0.076537
-8.616753 -5.145709 -5.329897 -4.235599 0.016038 0.012836 0.061262 0.047744
-1395.058247 -21.255501 5.319588 -20.524770 0.014264 0.089391 0.004499 0.032847
-1500.994021 -325.096538 -2.510309 -25.408410 0.048365 0.080429 0.005737 0.017912
4.567526 -14.136688 -1.479381 -13.733295 0.021870 0.058358 0.029094 0.050964
0.255155 -4.338767 1.572165 -1.995968 0.011955 0.008877 0.024267 0.052388
-697.357887 -20.087316 -2.649485 -18.357719 0.051551 0.100967 0.024825 0.046292
1.017010 -13.591659 1.407216 -12.711982 0.028161 0.064259 0.030916 0.087162
-2.479227 -12.455824 -5.737113 -14.282834 0.034079 0.057508 0.043098 0.050689
-3096.239948 -24.291705 2.840206 -22.168203 0.042254 0.111061 0.007545 0.031624
-108.142526 -1220.141302 -6.654639 -20.778802 0.068248 0.046746 0.015506 0.018206
-99.594485 -18.681480 2.525773 -16.859447 0.032988 0.095724 0.017380 0.044161
-16.142835 -3.603577 -18.989691 -4.748848 0.011747 0.006501 0.081404 0.009255
-9.044845 -9.861636 -7.654639 -7.076613 0.025841 0.023808 0.054955 0.040153
0.611186 -13.143785 0.340206 -13.707373 0.037656 0.048291 0.032284 0.075957
-12.496237 -13.065190 -9999.000000 -14.625000 0.035423 0.008626 0.056412 0.011919
-0.006649 -11.343681 2.938144 -3.654954 0.010933 0.009660 0.027623 0.061430
-6.544381 -20.206141 -4.051546 8.491935 0.114957 0.085581 0.045436 0.032540
-8.098557 -15.154476 -7.484536 -16.470622 0.046526 0.027377 0.040240 0.028318
-11.464381 -5.516907 -4.118557 -5.749424 0.002814 0.001590 0.014366 0.004330
2.853969 -7.736475 4.953608 -5.008065 0.009462 0.013948 0.014579 0.051766
-17.245619 -6.152143 -17.814433 -1.109447 0.010559 0.003914 0.060311 0.003592
5.424639 -17.962828 5.087629 -18.544355 0.021668 0.127117 0.021063 0.086287
-6.486392 -19.974764 -4.690722 -21.126152 0.083898 0.064285 0.030007 0.023539
4.902010 -7.123220 5.154639 -7.957949 0.018969 0.028349 0.020585 0.105589
-13.243093 -124.786711 -12.149485 -26.326037 0.173587 0.045955 0.028125 0.015134
-8.157680 -3716.440403 -8.077320 -25.211406 0.164019 0.106393 0.028392 0.019823
-15.884691 -17.819533 -18.979381 -18.357719 0.109802 0.026657 0.060613 0.013896
-1.204227 -3.871918 2.778351 -2.960253 0.026161 0.018355 0.053544 0.174452
-6.484485 -10.979896 -5.252577 -13.759217 0.022371 0.023291 0.043198 0.037595
-3.499742 -12.565939 -0.984536 -13.494816 0.011688 0.015180 0.022297 0.024251
-114.484381 -10.322005 9.582474 18.077765 0.039222 0.022355 0.078519 0.014558
-0.589485 -3.686838 -0.814433 -4.090438 0.012353 0.010924 0.034372 0.072545
-194.836649 -23.764977 7.381443 -23.687212 0.015910 0.138860 0.006248 0.037155
3.785825 -10.125778 7.015464 -9.300691 0.008790 0.020243 0.006500 0.047234
1.886649 -11.433162 1.123711 -14.345046 0.015025 0.034417 0.019080 0.070568
-10.520412 -24.536406 -14.108247 -22.505184 0.077211 0.036713 0.021190 0.011117
-113.056134 -13.313209 -11.046392 -15.096774 0.037331 0.018943 0.049330 0.013247
-6.316495 -5.401296 -4.969072 -6.314516 0.036063 0.031508 0.095914 0.068395
-3.279794 -12.756774 -2.175258 -11.737327 0.032205 0.043791 0.033355 0.064144
-394.451186 -14.702713 6.427835 -15.651498 0.011345 0.068427 0.007456 0.079151
5.039227 -8.798433 1.989691 -12.711982 0.017052 0.037956 0.016422 0.117957
-9.819588 -2.842517 -7.845361 -1.876728 0.015533 0.008644 0.094054 0.050053
3.634691 -12.060570 6.298969 -12.883065 0.008637 0.046721 0.010256 0.058899
-0.826649 -16.855092 -6.231959 -11.955069 0.015650 0.024475 0.013182 0.023950
-303.164485 -322.610806 -1.644330 -25.724654 0.052851 0.079727 0.015425 0.019054
-6.740876 -6.373514 -5.711340 -6.874424 0.015755 0.009440 0.057955 0.041446
-16.100361 -3.131596 -13.618557 -4.152650 0.022236 0.006420 0.088280 0.013765
-107.233918 -9.488675 0.618557 -12.209101 0.018358 0.012302 0.038793 0.028972
3.263299 -5.214505 3.479381 -11.701037 0.002473 0.002865 0.002555 0.020679
-102.954948 -11.884925 -9.721649 -15.760369 0.012078 0.016424 0.020504 0.024499
-15.062216 -25.857425 -16.685567 -22.365207 0.128101 0.014085 0.014335 0.013175
11.607062 -15.216221 -1.139175 -12.603111 0.022429 0.062872 0.020309 0.064934
-98.222474 -18.102598 0.474227 -17.377880 0.033095 0.071480 0.013672 0.041121
-13.346495 -12.271106 -12.603093 -14.780530 0.059726 0.014867 0.093809 0.025510
-14.518969 -24.314205 -17.556701 -24.843318 0.176820 0.032228 0.032936 0.015977
-3497.814897 -25.768877 2.128866 -27.072581 0.024484 0.079809 0.004163 0.012960
-2.870773 -17.202546 -1.515464 -13.935484 0.052683 0.058889 0.020386 0.058651
-98.626856 -2.964712 2.793814 -3.789747 0.013587 0.006203 0.019549 0.061809
3.175206 -11.987108 -3.211340 -15.387097 0.015623 0.039721 0.014338 0.061536
-17.428299 -3.778704 -17.273196 -2.353687 0.006905 0.003899 0.070068 0.003442
-202.555619 -121.894320 -4.891753 -24.889977 0.102802 0.079514 0.031895 0.026123
-200.202577 -7.346509 -3.438144 -2.488479 0.011451 0.018459 0.028607 0.050493
-16.515979 -5.753001 -17.582474 -4.080069 0.020866 0.006314 0.087741 0.007369
-117.269794 -15.425202 -18.309278 -15.812212 0.064366 0.010039 0.063670 0.006402
-0.525206 -2.992604 -1.577320 -2.908410 0.010813 0.010417 0.034012 0.072387
-305.287268 -7.925547 -9.381443 -4.697005 0.036226 0.018806 0.112267 0.045377
-316.180155 -119.426889 -18.329897 -19.995968 0.077980 0.005439 0.037276 0.007787
-194.946289 -14.458013 -9999.000000 -17.429724 0.016426 0.086158 0.014511 0.091339
5.089227 -3.675691 4.474227 -1.845622 0.015823 0.011702 0.019475 0.109046
-16.234742 -16.537863 -14.412371 -18.036290 0.091330 0.011616 0.054347 0.013927
-4.563557 -15.156861 -29.051546 -15.278226 0.053324 0.043726 0.037863 0.053438
-115.914330 -19.058485 -18.639175 -14.961982 0.061045 0.006128 0.038738 0.005870
-199.230258 -10.742713 5.969072 -5.505760 0.016696 0.023188 0.016192 0.056099
-7.994124 -3.558785 -13.484536 -1.591590 0.013876 0.007566 0.096624 0.047715
-11.781959 -7.566169 -18.324742 -8.984447 0.014536 0.006292 0.046764 0.013138
-206.322423 -11.821262 -11.582474 -15.568548 0.046234 0.017974 0.048379 0.044097
-1.341392 -6.642166 -2.603093 -10.762673 0.026589 0.030879 0.055058 0.131681
5.485979 -5.682235 6.608247 -4.904378 0.010509 0.011254 0.006639 0.095878
-98.435155 -122.863687 -0.829897 -24.983295 0.028848 0.064385 0.004777 0.020207
-189.489845 -17.680334 -1.500000 -18.777650 0.017727 0.050722 0.008179 0.033944
-12.309021 -6.884948 -12.067010 -3.525346 0.032679 0.010362 0.093225 0.025732
0.638969 -7.013986 -0.927835 -6.563364 0.018087 0.031434 0.037073 0.100342
-4.561340 -7.654251 0.036082 -4.567396 0.015947 0.017758 0.043465 0.044269
-411.828711 -11.051959 -12.051546 -13.686636 0.012381 0.006723 0.024067 0.007165
-7.521392 -19.466492 -15.536082 -14.785714 0.048591 0.045834 0.031116 0.014771
-16.433402 -18.022759 -17.850515 -17.315668 0.043312 0.013378 0.027944 0.005412
-8.864278 -12.435916 -6.108247 -17.523041 0.027907 0.016272 0.032597 0.020821
-98.645979 -8.709470 -5.288660 -10.441244 0.040426 0.016632 0.034447 0.066924
-3.545206 -5.195945 -3.850515 -3.395737 0.015791 0.013409 0.065380 0.077101
-305.855928 -5.364124 -6.175258 -7.009217 0.022336 0.027700 0.089491 0.062965
-16.112835 -7.335104 -15.365979 -2.763249 0.027061 0.007574 0.108321 0.005529
-18.040206 -1321.682661 -16.597938 -24.013825 0.095265 0.034674 0.018385 0.007678
-13.272938 -22.983232 -18.087629 -22.251152 0.129246 0.021398 0.035930 0.009759
-13.820155 -12.996083 -18.000000 -14.972350 0.061522 0.008170 0.077538 0.016316
-9.057165 -23.461538 -10.252577 -25.081797 0.139654 0.070547 0.028894 0.029818
-1301.667010 -219.623381 -5.407216 -21.354263 0.041272 0.067994 0.010100 0.017349
-1.873763 -10.462189 -4.046392 -12.141705 0.033632 0.024885 0.039257 0.060390
-7.687629 -119.951181 -9.422680 -19.171659 0.096121 0.052815 0.038518 0.031269
5.385515 -7.078531 5.170103 -7.677995 0.009568 0.018629 0.007482 0.066808
5.778299 -9.949718 5.969072 -12.053571 0.011698 0.033992 0.009570 0.085694
-213.548557 -9.328013 -13.231959 -16.807604 0.035715 0.019439 0.035865 0.007821
-496.227371 -21.053416 6.087629 -23.443548 0.021643 0.122912 0.019618 0.033480
-304.389845 -10.880098 -4.061856 -11.597350 0.028241 0.015168 0.032620 0.041377
-3495.250052 -22.821584 5.752577 -24.542627 0.033820 0.104857 0.009824 0.020493
-15.643608 -15.102788 -18.417526 -13.546659 0.052124 0.004536 0.051134 0.006599
-202.267474 -4.138756 -3.324742 -4.759217 0.017321 0.013529 0.058125 0.093514
5.799845 -11.273900 5.917526 -11.125576 0.015554 0.043803 0.013662 0.089248
-13.273505 -12.476043 -18.721649 -16.444700 0.055711 0.017954 0.044969 0.009148
0.143763 -7.385547 5.500000 -5.288018 0.014061 0.025839 0.032275 0.065085
-105.119433 -1518.886089 -6.335052 -25.195853 0.080515 0.085147 0.020400 0.037209
4.114072 -18.476181 4.690722 -25.641705 0.003505 0.020961 0.001852 0.008910
-15.790825 -3.297598 -11.371134 -3.748272 0.011524 0.003927 0.069101 0.009071
-16.563918 -5.647293 -17.608247 -2.856567 0.012875 0.004096 0.050189 0.005627
-14.359278 -5.603537 -13.603093 -4.966590 0.022571 0.007787 0.097643 0.024608
-3.411134 -16.317114 -0.912371 -17.294931 0.027590 0.038515 0.025191 0.035875
-205.584330 -12.739977 -12.804124 -13.302995 0.036491 0.023635 0.045509 0.046383
-211.222423 -14.085778 -12.561856 -15.879608 0.066867 0.029037 0.065704 0.036643
-14.041804 -218.558986 -17.293814 -20.037442 0.134212 0.028768 0.039128 0.020452
-7.804588 -4.747707 -5.932990 -4.531106 0.016552 0.012266 0.087593 0.065468
-500.094330 -22.388692 4.221649 -23.293203 0.037149 0.132834 0.016724 0.036879
4.572887 -10.492517 1.943299 -10.410138 0.020436 0.038385 0.019369 0.088112
-11.160670 -8.240184 -7.453608 -7.527650 0.033966 0.012277 0.091997 0.034523
-910.476031 -13.603065 -10.670103 -11.332949 0.077748 0.022662 0.087209 0.035229
-10.285361 -21.465000 -8.469072 -20.809908 0.133536 0.061557 0.060017 0.029081
-1.191237 -5.743566 6.907216 -3.281682 0.011611 0.006989 0.018677 0.039984
-107.086598 -9.296285 -7.329897 -13.525922 0.006845 0.006254 0.016401 0.009912
-14.288711 -14.097339 -15.072165 -17.077189 0.040070 0.006139 0.045260 0.018455
-96.261598 -16.785778 -14.376289 -16.781682 0.074180 0.015391 0.051176 0.020189
2.414278 -8.568664 4.412371 -10.311636 0.008352 0.010037 0.010422 0.037325
-6.506495 -119.402005 -9.747423 -18.725806 0.067714 0.050201 0.028075 0.031091
-94.294278 -7.217264 2.510309 -1.363479 0.007853 0.021149 0.006620 0.054480
-4.208402 -4.253433 -4.469072 -10.596774 0.007830 0.005165 0.029881 0.033135
-402.480361 -3.387131 -4.077320 -2.441820 0.011899 0.007742 0.040841 0.062501
-295.542165 -24.772915 5.510309 -27.103687 0.022451 0.205868 0.008318 0.032566
-4.150052 -14.892512 -9.582474 -17.056452 0.025831 0.028271 0.027511 0.033844
-14.951753 -14.385588 -12.041237 -13.930300 0.031083 0.003487 0.028417 0.005940
-15.460825 -13.461014 -14.448454 -13.437788 0.049677 0.008777 0.057789 0.008851
-402.971289 -21.627010 -2.989691 -19.187212 0.067319 0.100618 0.034689 0.036814
-15.263093 -22.129165 -17.664948 -24.853687 0.075207 0.015901 0.019663 0.006908
-297.638969 -7.386636 -9999.000000 -2.281106 0.019084 0.031869 0.035117 0.113046
-96.589948 -4.392373 3.659794 -5.376152 0.019053 0.024587 0.033081 0.137751
-3.202216 -5.385950 -3.175258 -4.054147 0.015851 0.019369 0.053969 0.074252
-210.448918 -16.381711 -8.257732 -16.392857 0.036387 0.008910 0.019308 0.015534
3.216443 -3.344568 4.345361 -2.841014 0.008442 0.005890 0.014027 0.067855
-110.972371 -16.341377 -17.855670 -14.770161 0.025802 0.007247 0.020964 0.007806
-296.872216 -12.378888 0.953608 -13.142281 0.021464 0.070952 0.018705 0.068027
-0.863247 -2.611763 -1.324742 -3.400922 0.012602 0.007652 0.041092 0.077568
-2.520206 -16.462483 2.087629 -14.417627 0.058196 0.061780 0.034226 0.058143
-20.933247 -25.453151 -17.020619 -23.479839 0.136878 0.006592 0.018811 0.007545
