-15.344124 -23.187546 -14.701031 -18.689516 0.264168 0.071293 0.107633 0.044347
-16.823505 -18.096273 -18.036082 -15.532258 0.249325 0.060428 0.221360 0.030905
-6.798660 -21.292517 -4.685567 -24.101959 0.308389 0.244567 0.149418 0.100467
-2597.454124 -24.441740 2.644330 -25.304724 0.007912 0.092146 0.003636 0.012635
-16.609485 -17.088646 -9.824742 -13.131912 0.204716 0.036973 0.176119 0.073947
-16.635619 -5.003295 -16.345361 -9.062212 0.062331 0.032619 0.288316 0.042639
-295.471186 -17.127218 -4.226804 -16.061060 0.086720 0.242555 0.053408 0.241860
-2195.895825 -23.427788 -32.865979 -24.086406 0.062898 0.453861 0.063536 0.128322
-13.830979 -10.817316 -14.551546 -14.578341 0.116205 0.018878 0.143200 0.046618
-16.167784 -23.176296 -10.706186 -25.620968 0.338104 0.044439 0.103751 0.034170
-796.444227 -11.426319 3.695876 -14.448733 0.045860 0.155553 0.077275 0.261163
-14.321598 -19.787765 -11.520619 -23.308756 0.264274 0.078693 0.128034 0.044788
-511.423557 -14.384343 60.969072 -14.573157 0.238575 0.114454 0.277753 0.100782
-10.677835 -2.646135 -10.520619 -1.907834 0.042312 0.018185 0.177328 0.119178
-11.329124 -12.643445 -12.948454 -13.676267 0.112056 0.045982 0.212840 0.090439
3.480876 -13.890743 6.685567 -8.580069 0.030302 0.068278 0.029051 0.117676
-3.225928 -220.533646 -3.907216 -18.259217 0.109238 0.157856 0.049895 0.080168
-2.295515 -5.306734 -2.381443 -3.774194 0.046747 0.028233 0.142462 0.232993
-595.872010 -2.787460 0.716495 -1.233871 0.058414 0.030946 0.136569 0.315890
-118.313763 -15.889147 -18.716495 -16.392857 0.189526 0.032617 0.192311 0.023500
-10.814948 -25.080138 -13.386598 -23.293203 0.239388 0.034580 0.041189 0.021234
-597.523247 -3.599222 4.319588 -1.358295 0.035891 0.037063 0.063273 0.247976
-14.214948 -21.913497 -17.010309 -23.168779 0.276859 0.057966 0.078051 0.061071
-15.819691 -20.494234 -16.345361 11.110023 0.227521 0.045899 0.103406 0.029242
-97.417887 -13.090801 6.871134 -12.883065 0.065884 0.199759 0.073881 0.300607
-111.592216 -13.563871 -11.994845 -13.997696 0.144057 0.094430 0.234427 0.096648
-216.409588 -10.245121 -19.149485 0.933180 0.144265 0.027708 0.319939 0.038148
3.550412 -16.377771 0.783505 -13.847350 0.050447 0.167063 0.064031 0.211207
-4.013299 -5.535104 -3.871134 -7.097350 0.043250 0.053684 0.140852 0.156850
4.843299 -113.095783 7.402062 -13.774770 0.044178 0.114664 0.023284 0.273798
-597.581856 -18.394061 4.855670 -19.887097 0.031947 0.210511 0.025476 0.130848
-111.119021 -5.540132 -16.701031 -11.592166 0.096430 0.027383 0.292794 0.114701
-401.220979 -16.460202 -2.536082 -15.070853 0.104727 0.156570 0.079894 0.140604
-7.690000 -6.818226 -8.742268 -9.855415 0.103120 0.075307 0.266964 0.164153
-309.470670 -8.861319 -5.778351 -4.971774 0.083508 0.049787 0.203245 0.107159
-16.685155 -23.839839 -18.257732 -24.620392 0.398415 0.054505 0.095042 0.093046
-11.906495 -8.131987 -13.865979 -5.510945 0.099915 0.040301 0.285868 0.085429
-303.497990 -29.894879 -4.355670 -23.153226 0.166151 0.233594 0.034850 0.071528
-506.133711 -6.103877 -4.989691 -8.403802 0.076932 0.059974 0.193140 0.179596
-112.260773 -18.779153 -17.809278 -16.760945 0.224786 0.088098 0.144005 0.055657
-10.061082 -2.500403 -9.778351 -2.369240 0.062230 0.028664 0.333665 0.161937
-213.035773 -15.336964 -15.788660 -15.978111 0.247997 0.065916 0.251299 0.072605
1.507784 -5.721066 6.407216 -2.955069 0.059307 0.084363 0.106011 0.332188
-13.743351 -6.551959 -11.469072 -1.461982 0.061284 0.040136 0.310206 0.074958
-3.828505 -3.500357 -5.881443 -3.846774 0.053430 0.057593 0.218190 0.246167
-8.116856 -3.908468 -14.510309 -2.084101 0.104918 0.067769 0.354313 0.139610
-213.322938 -12.970472 -9.917526 -13.619240 0.193148 0.049181 0.259449 0.089047
-119.486392 -16.579234 -15.505155 -17.771889 0.293395 0.066867 0.237015 0.096495
-2600.555464 -23.887224 -1.335052 -25.605415 0.151108 0.314955 0.051001 0.101703
-3298.322062 -25.512252 3.628866 -24.692972 0.069528 0.222944 0.012754 0.045453
-913.579330 -14.136843 -12.829897 -14.313940 0.188699 0.081364 0.243875 0.067980
-5.270928 -8.034729 -1.582474 -9.673963 0.112913 0.047547 0.165896 0.210775
-496.097216 -13.572788 2.128866 -13.608871 0.038692 0.061468 0.018912 0.105461
-596.824433 -7.797546 1.237113 22.318548 0.040991 0.034593 0.087086 0.288474
5.258454 -20.294793 4.737113 -17.865207 0.066083 0.234880 0.028052 0.102063
-202.182371 -7.461861 1.474227 -1.062788 0.038608 0.056954 0.079251 0.182408
3.336753 -12.825622 6.195876 -13.728111 0.073710 0.185924 0.062405 0.289424
-15.100670 -25.952558 -16.835052 -26.631912 0.320089 0.042528 0.030437 0.017094
-7.194845 -16.494729 -8.164948 -16.164747 0.169339 0.113920 0.145554 0.123778
-15.315670 -25.091751 -16.118557 -21.908986 0.293119 0.062958 0.068881 0.036718
-1095.964433 -216.683295 5.994845 -15.314516 0.066089 0.198070 0.035855 0.182114
-9.681907 -11.915979 -6.494845 -16.128456 0.109411 0.064020 0.197380 0.107875
-9.716082 -4.170847 -10.216495 -4.256336 0.088222 0.063395 0.355404 0.124768
-596.791495 -20.757909 2.324742 -17.704493 0.092553 0.325822 0.059480 0.163948
-14.879691 -21.476354 -18.701031 -22.754032 0.266812 0.044490 0.089718 0.024965
-97.147320 -18.942304 2.103093 -18.077765 0.124880 0.273185 0.087241 0.186613
-11.112371 -17.388353 -16.639175 -15.013825 0.218097 0.074780 0.150540 0.131063
-17.560000 -8.234637 -17.969072 -3.338710 0.137218 0.054133 0.368467 0.051529
-10.234485 -7.784378 -8.020619 -11.011521 0.066551 0.043117 0.180535 0.087046
-7.674485 -823.181319 -10.283505 -9999.000000 0.198385 0.105596 0.031707 0.035572
-12.951546 -22.184585 -10.402062 -21.888249 0.174967 0.064664 0.070337 0.028639
-194.642577 -23.910449 4.469072 -24.610023 0.087571 0.448990 0.023900 0.150160
-197.052268 -18.940386 3.912371 -17.673387 0.030464 0.113084 0.023824 0.073166
-196.121237 -20.091982 2.623711 -22.442972 0.113091 0.500491 0.033111 0.188484
1.026289 -515.648934 1.108247 -17.258641 0.053456 0.113489 0.037629 0.127965
2.979639 -12.241815 5.597938 -10.830069 0.091322 0.159431 0.090137 0.332110
-5.833660 -20.799384 -3.489691 -21.369816 0.177010 0.177587 0.069869 0.104916
-3.692680 -16.832488 -5.577320 -17.870392 0.200993 0.176952 0.103137 0.200419
-5.289124 -7.969407 -2.948454 -12.203917 0.085738 0.109159 0.176926 0.230976
-15.044794 -10.564579 -8.438144 -1.529378 0.097404 0.019297 0.194276 0.065940
4.428814 -4.154672 6.046392 -3.520161 0.021272 0.019624 0.029060 0.168982
-2997.816031 -24.941302 -9999.000000 -25.278802 0.134355 0.390899 0.048603 0.090348
-812.131340 -13.464332 -11.974227 -14.770161 0.239761 0.098642 0.272798 0.081308
-5.314227 -5.807074 -4.824742 -9.093318 0.091911 0.048205 0.212248 0.207435
-16.740773 -13.657241 -17.788660 -14.251728 0.129120 0.020379 0.174423 0.027706
-111.484536 -14.251884 -11.520619 -12.986751 0.167017 0.065890 0.214738 0.078501
3.933763 -218.446745 2.958763 -15.413018 0.106728 0.303270 0.044172 0.212605
-6.100928 -8.133335 -8.247423 -12.338710 0.071601 0.044408 0.169452 0.149412
-101.301186 -19.460063 4.536082 -18.155530 0.142692 0.268574 0.061609 0.156446
0.108196 -12.270743 -2.391753 -11.949885 0.071278 0.156167 0.155571 0.257373
-15.544433 -25.691267 -14.268041 -26.144585 0.358062 0.067618 0.067918 0.032029
-8.366495 -2.331498 -15.283505 -10.244240 0.098333 0.064449 0.341752 0.147366
-3.459072 -2.186440 -3.365979 -1.747120 0.043263 0.021407 0.151903 0.213844
-9.518299 -4.996555 2.494845 -4.038594 0.081597 0.082974 0.288080 0.148717
-95.862732 -12.805559 5.865979 -12.774194 0.019220 0.044933 0.026210 0.099675
-895.240103 -18.998243 6.231959 -20.887673 0.040099 0.383246 0.021924 0.214722
-416.159588 -8.608998 -17.381443 -10.887097 0.091891 0.018673 0.227327 0.029243
-109.594227 -719.791953 -9.958763 -25.610599 0.253866 0.141350 0.057907 0.094828
-6.216804 -5.700069 -4.283505 -7.755760 0.061554 0.054978 0.182246 0.197578
-11.792113 -11.478370 -12.324742 -13.769585 0.162780 0.050926 0.278775 0.144118
-0.489948 -5.082460 2.056701 -9.357719 0.096856 0.083639 0.194112 0.409308
-209.728454 -11.117022 -7.639175 -13.147465 0.051525 0.029843 0.094829 0.044753
-404.118196 -3.414401 0.530928 -0.855415 0.049066 0.042518 0.112179 0.290147
-17.450103 -21.489263 -18.896907 -24.947005 0.293943 0.028809 0.083670 0.026891
-13.390258 -3.074101 -13.788660 -3.001728 0.073284 0.031419 0.367552 0.088245
-12.776598 -1322.166100 -15.876289 -22.593318 0.308604 0.096415 0.075624 0.027776
-0.837474 -5.136791 -9999.000000 -3.437212 0.037008 0.031211 0.113544 0.215910
-115.602268 -12.546757 -18.170103 -8.269009 0.145742 0.058986 0.247556 0.045217
-1495.655103 -15.922016 4.201031 -16.159562 0.043498 0.207734 0.053910 0.213541
-6.204433 -14.782033 -7.092784 -15.065668 0.145905 0.101769 0.128183 0.125607
-16.069485 -6.029015 -15.536082 -8.865207 0.115554 0.032410 0.393783 0.064741
-7.859639 -3616.824297 -7.938144 -24.236751 0.290085 0.153549 0.041763 0.062992
-6.245052 -9.391884 -5.628866 -11.172235 0.091964 0.071157 0.168857 0.145472
-16.269691 -24.547448 -15.778351 -23.547235 0.337329 0.051518 0.077870 0.045104
-7.116237 -5.910916 -9.762887 -29.675115 0.043960 0.020687 0.127366 0.082364
-14.774691 -4.454326 -17.386598 -3.193548 0.101676 0.032395 0.412454 0.089378
-15.625515 -26.250138 -13.448454 -26.953341 0.350394 0.061895 0.044665 0.032483
-395.311443 -18.073151 3.932990 -18.352535 0.027562 0.154988 0.023107 0.109463
-1100.809124 -423.889165 -2.226804 -23.023618 0.100209 0.147754 0.026115 0.037686
-16.859691 -6.114401 -15.386598 -2.887673 0.066488 0.018865 0.282598 0.032535
-16.651907 -21.599171 -16.469072 -19.451613 0.214014 0.028613 0.075756 0.015823
-403.838866 -124.214879 -3.376289 -24.065668 0.191241 0.245646 0.054635 0.062366
-9.278247 -20.481999 -8.628866 -18.031106 0.272720 0.129122 0.156311 0.120583
-10.808351 -2.895035 -13.247423 -3.457949 0.064704 0.030952 0.350942 0.141765
-6.974072 -5.687264 -6.536082 -6.013825 0.071350 0.034687 0.187494 0.145851
-11.452216 -21.018214 -18.489691 -19.747120 0.179705 0.063093 0.078002 0.043559
-1400.266082 -23.647656 -1.448454 -25.216590 0.102132 0.179375 0.015421 0.073495
-196.731237 -9.112448 6.927835 -9.642857 0.082940 0.110849 0.069699 0.364948
-117.220361 -16.946855 -18.402062 -16.605415 0.270341 0.033845 0.229351 0.041484
5.779175 -4.508658 5.953608 -5.412442 0.039566 0.059168 0.042359 0.350219
-9.315979 -21.498439 -9.608247 -22.909562 0.213117 0.100132 0.076877 0.052097
-9.211598 -17.665714 -9999.000000 -15.563364 0.236005 0.137547 0.133500 0.143681
-1395.130464 -17.033692 7.283505 -16.569124 0.086168 0.317227 0.049742 0.328009
-16.127423 -17.488462 -15.701031 -15.413018 0.202191 0.051166 0.186426 0.057262
-411.769072 -9.926544 -12.572165 -10.938940 0.140533 0.058027 0.312909 0.100082
-213.589433 -13.245086 -10.634021 -14.142857 0.091957 0.020039 0.144655 0.066932
-108.372732 -12.685386 5.443299 -17.974078 0.001309 0.001408 0.001546 0.001446
3.196856 -11.813848 0.634021 -15.589286 0.066128 0.137110 0.066533 0.295641
-494.610670 -21.491751 5.479381 -21.074309 0.055815 0.368894 0.025068 0.153054
-1.632320 -4.623646 -6.737113 -2.384793 0.070226 0.028676 0.239832 0.153687
-11.511907 -22.060939 -9.706186 -19.830069 0.309043 0.115464 0.131941 0.078382
4.370876 -10.450213 4.453608 -12.950461 0.032892 0.076680 0.048091 0.184203
-3.815670 -8.464251 1.737113 -10.322005 0.102807 0.060571 0.083422 0.211396
-11.475206 -4015.545086 -11.417526 -24.672235 0.419823 0.124034 0.040440 0.039587
-2302.163918 -26.255167 -9999.000000 -27.627304 0.216289 0.440659 0.029354 0.070870
-4.486649 -5.433491 -4.231959 -1.067972 0.049258 0.037584 0.154072 0.183122
-13.276237 -24.816152 -15.185567 -25.180300 0.237941 0.048817 0.040793 0.032778
-11.396804 -22.286250 -7.097938 -20.690668 0.270533 0.137728 0.116915 0.064291
-194.032268 -3.821838 7.221649 -2.586982 0.088504 0.059649 0.076515 0.453772
-5.262474 -120.759263 21.541237 -23.682028 0.095608 0.093933 0.029619 0.052511
-4.980979 -6.213266 -5.958763 -7.185484 0.116247 0.061701 0.202206 0.225026
-105.907113 -3016.559188 -4.953608 -24.910714 0.268695 0.232304 0.039054 0.070191
-5.791289 -4.986446 -5.773196 -3.400922 0.106000 0.034219 0.205465 0.188731
-1295.275515 -18.158278 5.768041 -18.025922 0.081321 0.314013 0.056747 0.203342
-14.549381 -9.017056 -13.268041 -11.405530 0.104932 0.063308 0.204140 0.050172
-15.550619 -13.979499 -16.082474 -16.102535 0.244195 0.049402 0.264123 0.085076
-17.919691 -15.906048 -10.731959 -13.593318 0.158307 0.061043 0.184817 0.078376
-8.329794 -5.919366 -8.010309 -1.156106 0.065452 0.023349 0.179570 0.117873
-12.920773 -424.737736 -11.360825 -26.740783 0.498842 0.156547 0.065906 0.057734
6.233402 -11.864706 6.644330 -14.723502 0.048725 0.167895 0.047930 0.302709
6.542887 -23.199366 -3.051546 -35.911866 0.045720 0.295926 0.019621 0.100484
-113.776649 -9.633681 -9.092784 -7.802419 0.119503 0.023454 0.278475 0.101567
-17.150722 -22.133623 -18.221649 -19.897465 0.329151 0.075908 0.134898 0.042236
-117.104536 -8.279689 -16.922680 -11.358871 0.117506 0.024522 0.326012 0.050998
-1.523608 -12.719136 -5.422680 -6.511521 0.070841 0.085219 0.112112 0.141879
5.581753 -15.898687 2.623711 -17.108295 0.054451 0.185011 0.022712 0.199762
3.126340 -9.947437 2.881443 -11.317396 0.042771 0.083932 0.051816 0.234831
-3.896856 -123.231878 -2.654639 -24.158986 0.180413 0.221263 0.069057 0.074957
-196.439381 -21.887575 4.484536 -18.860599 0.046318 0.221946 0.015593 0.087389
-3.277268 -13.468738 -4.917526 -19.762673 0.170537 0.156990 0.192898 0.271400
-13.266495 -5.396060 -15.422680 -4.261521 0.098558 0.039471 0.389122 0.130541
-195.039948 -16.425518 1.412371 -17.113479 0.030721 0.150703 0.034515 0.107107
-0.272732 -16.175945 -9999.000000 -16.480991 0.115027 0.278744 0.113285 0.254035
-1297.234175 -25.093358 2.907216 -24.584101 0.151408 0.499905 0.041495 0.117321
-17.670515 -4.192673 -18.262887 -8.802995 0.106158 0.031652 0.387033 0.051649
-4001.276082 -24.967535 4.108247 -23.334677 0.081004 0.211185 0.012709 0.050928
-17.785155 -11.758738 -18.097938 -6.796659 0.116658 0.019844 0.241661 0.023377
-210.856340 -12.400974 -16.092784 -13.266705 0.149872 0.091826 0.216800 0.105896
-208.693814 -20.525132 -7.525773 -21.675691 0.069549 0.031515 0.028323 0.017937
-15.595567 -120.931849 -18.907216 -19.798963 0.411321 0.070841 0.214066 0.038420
-6.955515 -4.459873 -7.391753 -1.658986 0.062951 0.029890 0.196718 0.162338
-97.108814 -17.068220 3.855670 -14.697581 0.122514 0.217037 0.095956 0.224428
-14.279175 -11.091982 -27.453608 -12.763825 0.166747 0.044724 0.330676 0.137106
-116.331649 -17.142304 -13.242268 -15.874424 0.177152 0.038099 0.158200 0.102426
-396.696082 -17.191089 3.030928 -15.921083 0.055131 0.229575 0.057837 0.182815
-196.727010 -4.674401 3.458763 -6.143433 0.048392 0.063254 0.081428 0.271785
-7.764588 -6.208393 -8.788660 -8.528226 0.099063 0.040337 0.254790 0.179410
-8.064433 -4.804735 0.309278 -11.006336 0.056342 0.027511 0.182266 0.115173
-114.747680 -9.492667 -15.989691 -10.420507 0.094975 0.025318 0.206672 0.047857
-6.013969 -6.320271 -7.381443 -7.563940 0.087262 0.051859 0.188455 0.182290
-95.134536 -18.660743 -4.623711 -19.472350 0.064244 0.234898 0.026192 0.137253
-97.331907 -14.498606 2.505155 -14.002880 0.078953 0.136517 0.045305 0.172239
-12.866546 -6.090294 -14.809278 -8.668203 0.087571 0.034345 0.289584 0.084637
-395.509330 -18.690086 4.809278 -19.239055 0.090047 0.293001 0.050401 0.185111
-117.291237 -14.030513 -19.231959 -13.790323 0.172061 0.069840 0.239616 0.036290
-601.607062 -22.865495 -3.664948 -24.148618 0.109494 0.161440 0.025870 0.092503
-0.859948 -4.247316 -3.670103 -6.449309 0.065080 0.038261 0.129637 0.251902
-2.884742 -5.695662 -2.159794 -1.560484 0.041432 0.041892 0.158151 0.178451
-5.921031 -107.099222 -4.350515 -10.125000 0.036063 0.032414 0.109358 0.112578
-117.231186 -7.058105 -16.237113 -1.809332 0.069387 0.015066 0.244892 0.016384
-15.455309 -5.972454 -13.659794 -3.063940 0.096052 0.029482 0.394511 0.077837
-1111.419278 -14.268785 -12.438144 -11.192972 0.232746 0.142301 0.425688 0.116474
-6.706082 -7.673018 -7.989691 -7.226959 0.071858 0.031969 0.184465 0.153901
-10.169588 -4.358623 -10.778351 -2.789171 0.045532 0.047739 0.224397 0.096684
-196.592629 -14.338721 4.690722 -14.153226 0.087441 0.149207 0.036507 0.187542
-10.216907 -3.994061 -8.391753 -6.107143 0.052429 0.025076 0.210846 0.116535
-17.964021 -17.389649 -15.742268 -16.817972 0.219311 0.043772 0.161091 0.030990
-414.899485 -17.656849 -13.809278 -18.155530 0.266418 0.068594 0.226856 0.064838
-102.198041 -18.642598 -12.494845 -18.788018 0.227864 0.281202 0.144368 0.201603
-205.701856 -117.375760 -5.195876 -16.885369 0.193182 0.164679 0.129747 0.171417
-4.566289 -108.279902 -4.824742 -4.904378 0.075407 0.054541 0.143539 0.162138
2.606082 -7.665812 4.757732 -6.127880 0.023835 0.062949 0.043364 0.172056
0.948144 -16.236653 1.840206 -15.216014 0.091998 0.173141 0.059493 0.172243
-17.323763 -10.680035 -18.391753 -13.743664 0.080744 0.015039 0.172132 0.023461
-10.127268 -11.682477 -13.010309 -11.312212 0.133745 0.058182 0.247641 0.118667
-309.259330 -14.029891 -10.582474 -14.194700 0.156906 0.057027 0.177059 0.114888
3.908660 -7.256354 2.778351 -3.960829 0.076774 0.141237 0.125886 0.483752
-102.102680 -424.365864 -2.819588 -26.523041 0.137789 0.218496 0.017701 0.046457
4.921186 -10.344349 4.752577 -4.738479 0.055123 0.118813 0.048516 0.300676
-3.257835 -6.957114 -0.958763 -4.665899 0.064090 0.042541 0.109008 0.176945
-16.991289 -20.954136 -19.015464 -17.823733 0.293360 0.031802 0.152996 0.051615
-14.172835 -25.608111 -13.298969 -24.656682 0.319507 0.069019 0.040805 0.042890
3.934381 -7.634188 1.438144 -10.975230 0.096928 0.131731 0.088829 0.402992
-13.037629 -23.287604 -4.061856 -21.250576 0.363387 0.111796 0.119562 0.050152
-4.460825 -14.575179 -5.118557 -15.770737 0.095916 0.090278 0.108818 0.131806
-1.446546 -8.520760 -3.731959 -9.985023 0.060483 0.065758 0.107884 0.184853
-96.369381 -3.337465 0.984536 -4.427419 0.052163 0.041472 0.095018 0.367964
-494.902474 -26.349677 4.355670 -25.014401 0.050942 0.270410 0.012302 0.065848
-16.507526 -15.820818 -16.314433 -17.310484 0.254539 0.058078 0.269224 0.045207
-15.919175 -7.571561 -12.757732 -10.581221 0.121300 0.045423 0.333479 0.087184
-4.308196 -1920.001573 -6.628866 -30.929724 0.274208 0.228655 0.043482 0.092708
-11.503402 -4.015317 -9.046392 -2.426267 0.052408 0.017083 0.193264 0.085379
-2.523041 -7.527391 -3.097938 -12.888249 0.064357 0.078481 0.126353 0.157890
7.096804 -7.772091 7.438144 -8.025346 0.090779 0.103777 0.046917 0.452799
-5.188814 -15.977592 -6.046392 -13.505184 0.174039 0.168279 0.146674 0.168535
-105.104278 -2116.927535 -6.855670 -29.032258 0.235934 0.165950 0.028453 0.078994
-494.031753 -215.278134 2.783505 -14.744240 0.028290 0.110774 0.027817 0.118293
-6.752680 -8.289435 -9.159794 -5.246544 0.129385 0.054824 0.217594 0.184950
-12.348505 -11.494752 -9.262887 -9.414747 0.129976 0.062578 0.267275 0.108442
-15.917113 -26.394003 -17.360825 -26.611175 0.422220 0.057344 0.055320 0.034742
-1.999381 -2.980006 -0.407216 -1.503456 0.038491 0.022263 0.104630 0.197457
-9.823196 -3.520887 -10.577320 -5.142857 0.038015 0.018563 0.201650 0.086494
-9.443093 -8.833220 -9.757732 -10.461982 0.056711 0.020300 0.136690 0.064748
-2.751856 -5.608047 -3.144330 -3.561636 0.016999 0.015176 0.061839 0.090617
-1495.262784 -22.122373 6.376289 -22.323733 0.070771 0.280881 0.034463 0.120494
-10.670928 -823.852431 -12.778351 -25.807604 0.375051 0.084171 0.063260 0.081900
-1398.486753 -123.482126 -5.273196 -17.663018 0.115986 0.216206 0.045855 0.120629
-5.505464 -5.542258 -5.902062 -7.496544 0.091111 0.071413 0.254213 0.229422
-17.307784 -20.176020 -18.804124 -18.243664 0.364798 0.052389 0.193526 0.075411
-11.494536 -15.201187 -16.314433 -16.097350 0.188263 0.066039 0.168590 0.096055
-196.606546 -17.035455 1.690722 -17.357143 0.028036 0.103607 0.031274 0.098563
-14.702732 -5.219793 -16.051546 -8.989631 0.066292 0.029378 0.266552 0.056631
-97.178144 -14.710541 5.335052 -15.143433 0.032108 0.099513 0.033523 0.144944
-17.656649 -17.759032 -18.345361 -16.662442 0.291339 0.042429 0.189730 0.042096
-13.840619 -3.981204 -14.407216 -2.047811 0.061068 0.028096 0.331634 0.080077
