-598.556082 -6.977022 1.391753 -1.171659 0.041169 0.061074 0.073865 0.214138
4.142732 -11.055432 2.056701 -11.052995 0.096044 0.163680 0.092534 0.357839
-394.841289 -19.576866 5.190722 -19.322005 0.098380 0.446223 0.064756 0.235007
-12.079691 -4.724119 -13.015464 -5.448733 0.091461 0.057526 0.316132 0.110780
-3.497526 -11.556031 -4.881443 -11.115207 0.107306 0.154372 0.183105 0.238071
-792.033814 -14.070899 7.005155 -15.739631 0.074276 0.148092 0.023853 0.167548
-298.181340 -3.289821 -3.139175 -1.415323 0.057053 0.061248 0.124739 0.404604
-7.792784 -1.121838 -7.829897 -9.057028 0.069764 0.046423 0.386041 0.232800
-11.408196 -2.751429 -11.963918 -2.504032 0.067774 0.036443 0.347155 0.114554
-14.504021 -25.827823 -17.891753 -20.177419 0.320197 0.079584 0.063551 0.034687
-15.964639 -4.558427 -18.613402 -4.862903 0.066955 0.027519 0.289088 0.039614
5.240722 -7.442368 5.737113 -8.714862 0.057425 0.099861 0.066986 0.329622
-2999.695619 -23.397874 1.938144 -23.599078 0.195063 0.460230 0.071135 0.139922
-16.026134 -26.983773 -18.963918 -26.875576 0.256834 0.037992 0.022259 0.018451
-16.950619 -25.903255 -18.670103 -26.175691 0.466366 0.038387 0.078334 0.033467
3.152784 -13.423427 2.448454 -14.023618 0.147667 0.216569 0.092890 0.350303
-14.500979 -2.751584 -12.077320 -1.150922 0.095723 0.067781 0.409673 0.113896
-100.299227 -4.520219 0.376289 -1.187212 0.047118 0.051174 0.091681 0.233523
5.602835 -24.623243 5.113402 -24.760369 0.069313 0.363189 0.025112 0.097780
-6.606804 -20.191210 -6.304124 -20.011521 0.238091 0.196666 0.126434 0.104604
-3.937990 -5.161884 -2.417526 -3.753456 0.048035 0.027124 0.102223 0.140494
-3200.306495 -25.651866 1.793814 -26.414171 0.158817 0.428350 0.036519 0.083082
-695.751649 -23.655432 4.494845 -23.676843 0.020552 0.106822 0.007489 0.027059
-111.051289 -3.689585 -16.721649 -3.997120 0.110900 0.055944 0.484801 0.139445
-6.563093 -1222.348946 -7.170103 -25.745392 0.211181 0.141554 0.044607 0.037962
-809.475000 -23.499124 -13.113402 -26.502304 0.435699 0.169313 0.117340 0.081708
5.739588 -10.655927 6.855670 -11.711406 0.103972 0.216725 0.075245 0.413620
-109.926804 -13.762172 -9.891753 -12.338710 0.085375 0.033482 0.127609 0.069735
-8.872371 -10.268762 -7.670103 -10.052419 0.127909 0.081038 0.283742 0.159618
2.474124 -11.487183 6.479381 -8.673387 0.059173 0.118394 0.074387 0.268477
-14.616134 -3.675691 -16.041237 -1.477535 0.033179 0.011838 0.162788 0.033623
-297.026082 -16.826838 -2.608247 -17.087558 0.074544 0.194136 0.055994 0.143849
-1.553969 -2.716797 -1.190722 -4.588134 0.087859 0.067308 0.170445 0.391377
-15.940876 -7.571198 -15.840206 -4.251152 0.082153 0.018934 0.265886 0.055239
-3.772629 -17.051060 -5.453608 -15.527074 0.165540 0.193138 0.112573 0.156991
-0.126340 -4.261106 3.520619 -6.729263 0.030180 0.020394 0.046002 0.123379
-15.421289 1.665778 -18.206186 -3.597926 0.024881 0.013761 0.170248 0.028251
-196.329433 -5.403992 4.391753 -1.078341 0.071283 0.083363 0.086872 0.333992
-797.269330 -25.717811 1.793814 -25.709101 0.107888 0.357675 0.035731 0.084137
-7.158969 -222.248727 -5.654639 -23.536866 0.122686 0.075741 0.034278 0.043259
-1312.571031 -14.020455 -12.067010 -14.267281 0.137920 0.078144 0.168277 0.052073
-99.419485 -2.654326 1.195876 -1.949309 0.088065 0.052227 0.157491 0.418842
-3.683866 -9.249677 -4.603093 -10.949309 0.062407 0.045799 0.131656 0.139640
-12.210979 -12.214597 -12.304124 -11.851382 0.167683 0.079629 0.308996 0.119548
-5.534897 -222.680115 -5.603093 -22.261521 0.112841 0.121127 0.040882 0.034660
11.287784 -4.132431 5.675258 -6.086406 0.039496 0.040518 0.042559 0.249129
-100.632835 -21.963940 -0.494845 -22.313364 0.098021 0.229393 0.066749 0.087872
-11.020773 -124.111555 -18.036082 -24.029378 0.239221 0.110339 0.063407 0.040668
6.013247 -4.925219 6.005155 -9.150346 0.029062 0.041664 0.028941 0.223843
-13.890567 -3.499891 -16.000000 -3.737903 0.070285 0.030972 0.352886 0.086812
-107.580000 -13.784568 -7.835052 -13.878456 0.147921 0.137532 0.197920 0.132521
5.408505 -7.083923 6.113402 -4.520737 0.039557 0.077366 0.044763 0.265020
-102.167268 -4.327103 -3.541237 -3.831221 0.067537 0.067089 0.169807 0.294433
1.588041 -11.958698 2.237113 -11.628456 0.058398 0.087193 0.063976 0.202568
-16.381082 -3.700161 -15.128866 -14.593894 0.045085 0.017935 0.235154 0.039530
2.246856 -14.963589 0.855670 -13.541475 0.035326 0.096260 0.028591 0.114287
-2501.039536 -23.214971 -1.077320 -21.981567 0.092913 0.207977 0.040031 0.075218
2.146959 -13.725207 4.505155 -13.344470 0.068049 0.132672 0.056139 0.196931
-902.615670 -225.116181 -2.618557 -26.611175 0.112004 0.195410 0.021660 0.041517
-6.350928 -2.619643 -5.577320 -1.798963 0.035438 0.024860 0.175846 0.136701
-6.045928 -13.967056 -5.561856 -12.038018 0.137793 0.073949 0.130011 0.143274
-902.545979 -22.733865 -2.051546 -22.945853 0.139105 0.274320 0.036180 0.104083
-8.332010 -14.474395 -7.881443 -12.292051 0.165469 0.093903 0.180113 0.121876
5.723660 -22.179401 6.257732 -19.830069 0.017407 0.186073 0.009136 0.069903
6.288041 -21.568738 6.371134 -19.493088 0.063986 0.406090 0.034109 0.167276
-15.258505 -25.485449 -13.835052 -23.915323 0.169927 0.029774 0.028002 0.015960
-2.510412 -13.654286 -6.845361 -14.137673 0.047260 0.058986 0.045050 0.078369
-14.411340 -6.210933 -12.572165 -13.847350 0.172727 0.072271 0.290690 0.074150
4.626804 -3.762321 2.582474 -2.493664 0.053820 0.076980 0.067857 0.357426
-15.812268 -12.107437 -15.886598 -10.031682 0.108281 0.023646 0.208824 0.041144
-5.474536 -220.224971 -4.567010 -23.438364 0.142955 0.115771 0.042077 0.052423
-94.059124 -26.209286 6.195876 -26.673387 0.069383 0.369521 0.014738 0.077902
-9.621082 -14.776382 -9.814433 -13.925115 0.152076 0.055989 0.132719 0.093686
3.620103 -11.752362 4.819588 -10.861175 0.100860 0.149727 0.069253 0.294279
-7.637629 -4.378479 -10.876289 -4.691820 0.074962 0.047405 0.286552 0.199789
-16.944021 -5.126993 -17.953608 -8.367512 0.101701 0.030410 0.393950 0.059111
-93.849536 -12.766365 6.855670 -13.080069 0.065838 0.171252 0.044723 0.242049
-103.774227 -1.481838 -4.020619 -3.146889 0.050353 0.036164 0.180854 0.246820
-8.067113 -3.919925 -20.103093 -3.126152 0.037073 0.017112 0.164759 0.093059
-9.267113 -2319.916832 -9.500000 -25.107719 0.259687 0.125657 0.052678 0.035738
5.718608 -12.804729 6.293814 -11.561060 0.047840 0.125063 0.040304 0.223117
-9.917577 -120.396048 -8.876289 -21.463134 0.351552 0.150748 0.145946 0.085172
4.350412 -13.011014 0.963918 -13.152650 0.068218 0.161751 0.062070 0.253710
-10.281753 -1.951745 -10.319588 -4.085253 0.060655 0.029679 0.323042 0.140909
-16.987680 -26.301619 -17.623711 -25.465438 0.443173 0.068939 0.066827 0.030043
-6.170258 -3.501861 -6.371134 -3.976382 0.059629 0.027497 0.195946 0.141153
-216.062887 -10.907782 -0.881443 11.607719 0.145688 0.054894 0.297698 0.057778
-219.059175 -12.253324 -19.082474 -9.150346 0.072157 0.017036 0.147939 0.009136
5.136495 -2.473289 3.407216 -2.504032 0.058410 0.062166 0.080712 0.360082
3.187835 -16.350968 6.056701 -17.103111 0.043392 0.197502 0.031338 0.150378
4.948093 -10.405265 3.840206 -10.679724 0.055457 0.139031 0.070731 0.326261
0.846856 -10.056619 -8.670103 -10.010945 0.124214 0.056782 0.261332 0.130723
-2498.244742 -23.269666 1.989691 -25.071429 0.100801 0.286437 0.023481 0.073666
5.909433 -4.155864 5.056701 -4.707373 0.022988 0.022212 0.025843 0.177104
-10.931546 -2.959320 -9.695876 -5.868664 0.044594 0.018483 0.191348 0.069851
-193.882990 -11.500714 6.768041 -11.535138 0.090967 0.225088 0.059794 0.386666
-316.363660 -10.895288 -16.530928 -9.611751 0.154434 0.064363 0.363881 0.063122
-0.714381 -13.417258 -1.969072 -12.592742 0.095289 0.162401 0.117389 0.247876
-13.918918 -22.928122 -10.881443 -23.599078 0.244420 0.062222 0.067279 0.046972
-9.579845 -21.362713 -7.479381 -19.083525 0.308453 0.211723 0.129733 0.108273
-13.497268 -26.442477 -11.659794 -22.660714 0.130607 0.029711 0.030782 0.014233
-5.554072 -10.787713 -6.278351 -11.856567 0.127276 0.078307 0.218086 0.205919
5.668196 -10.408376 5.768041 -8.751152 0.051067 0.091329 0.028012 0.222791
1.832320 -4.030403 3.226804 -8.367512 0.064155 0.074731 0.117894 0.331969
-12.451134 -7.241941 -17.932990 -7.999424 0.123945 0.049729 0.452453 0.067495
-2.912165 -12.652051 -8.943299 -12.546083 0.047990 0.095622 0.097577 0.104044
-15.752010 -1.783047 -13.484536 -2.006336 0.062962 0.033313 0.369327 0.079722
-2.129485 -14.799505 -3.510309 -15.335253 0.060693 0.120266 0.061775 0.114811
-18.458660 -25.216123 -16.623711 -26.424539 0.411485 0.033862 0.087979 0.026007
-15.951340 -23.387195 -15.216495 -23.500576 0.197522 0.041877 0.049682 0.017430
-414.743093 -15.438992 -11.731959 -16.159562 0.262648 0.063608 0.240747 0.068100
-5.687938 -11.320403 -4.474227 -11.820276 0.085033 0.077594 0.158917 0.161595
3.390979 -12.329015 6.041237 -12.089862 0.049276 0.096227 0.042062 0.172127
-5.664485 -15.618162 -7.103093 -15.221198 0.123317 0.103926 0.100803 0.097663
1.391753 -7.701947 3.185567 -8.688940 0.048575 0.064657 0.077021 0.219268
-1097.619948 -15.773796 2.005155 -32.490207 0.120384 0.264149 0.075479 0.261318
-13.040000 -11.261250 -13.778351 -13.209677 0.081768 0.024544 0.169772 0.055057
-17.632320 -13.065657 -17.283505 -11.592166 0.212941 0.049379 0.298796 0.053006
-595.958351 -17.493283 5.556701 -17.834101 0.135133 0.387087 0.089797 0.258311
-316.260155 -12.947869 -17.840206 -12.717166 0.210047 0.047054 0.316223 0.066326
-4.341031 -17.420495 -4.974227 -15.615207 0.106760 0.132914 0.074689 0.090733
-212.222113 -13.199931 -15.448454 -14.246544 0.182835 0.062572 0.251292 0.076505
-16.957784 -18.168283 -16.778351 -17.543779 0.300688 0.055340 0.176863 0.046544
-12.662062 -8.560887 -11.494845 -10.767857 0.051445 0.015771 0.137998 0.039651
-3.755979 -7.436094 -5.721649 -11.182604 0.084346 0.070124 0.164791 0.231324
-912.728144 -16.609821 -11.814433 -15.164171 0.077383 0.020090 0.074929 0.020997
-17.199124 -24.490421 -17.159794 -23.982719 0.235015 0.027771 0.054713 0.031009
-505.217010 -2.541152 43.510309 -0.948733 0.042856 0.029720 0.192688 0.151873
-15.846289 -17.372800 -16.685567 -17.331221 0.250057 0.053353 0.166675 0.050937
1.070052 -12.643445 0.118557 -12.343894 0.087378 0.195557 0.109679 0.303184
-6.155052 -118.600196 -7.819588 -16.978687 0.257395 0.169684 0.183923 0.115779
-9.827268 -2.695697 -10.500000 -3.908986 0.050415 0.031859 0.274796 0.115529
-0.245670 -4.056325 -9999.000000 -4.225230 0.049596 0.057481 0.121475 0.276827
-1499.022938 -124.416550 -1.097938 -26.040899 0.021470 0.067539 0.004702 0.016094
-13.409381 -521.767638 -11.159794 -26.269009 0.321902 0.099916 0.055576 0.030592
-1598.348814 -2.784919 2.159794 -5.640553 0.040919 0.034826 0.084376 0.259633
-111.958814 -11.206141 -11.164948 -11.244816 0.181363 0.068136 0.352136 0.139993
-202.083454 -122.803030 -3.654639 -25.760945 0.194077 0.320682 0.051231 0.105685
4.383402 -2.289453 6.283505 -2.892857 0.050292 0.031046 0.063789 0.301880
-15.245619 -15.521319 -10.922680 -15.444124 0.115620 0.025324 0.100862 0.029055
-11.275825 -6.637552 -7.927835 -7.543203 0.054859 0.017425 0.156138 0.066465
-1302.053918 -26.150392 -2.072165 -26.331221 0.098313 0.187743 0.015139 0.038516
-2.362887 -15.268479 -1.231959 -17.009793 0.092468 0.240257 0.103572 0.215013
-2.656907 -723.144142 -2.180412 -27.492512 0.176718 0.225453 0.038833 0.053464
-11.866443 -2.427097 -11.113402 -1.430876 0.032808 0.022798 0.226586 0.053603
-6.887732 -11.934021 -13.984536 -7.755760 0.088649 0.063050 0.170729 0.124003
0.952423 -12.788347 0.577320 -11.783986 0.065195 0.125115 0.093389 0.234978
-901.672835 -323.368548 3.000000 -23.894585 0.099488 0.182468 0.020793 0.065199
-913.780567 -12.859217 -15.783505 -13.494816 0.127915 0.041153 0.216910 0.050830
-12.419330 -125.093675 -8.231959 -24.807028 0.457491 0.228750 0.112073 0.077212
-4.076856 -7.936953 -5.953608 -6.013825 0.073519 0.114116 0.185803 0.236713
-105.794794 -602.647984 -5.046392 -1.690092 0.063592 0.033017 0.246225 0.276398
-9.494433 -6.693128 -9.324742 -10.949309 0.011806 0.020440 0.047581 0.021737
-14.584845 -26.490847 -14.278351 -27.217742 0.297921 0.059075 0.047041 0.026725
-16.646959 -13.780161 -18.030928 -12.810484 0.208116 0.029461 0.270381 0.032029
5.290670 -11.898715 7.365979 -12.084677 0.070118 0.187571 0.092113 0.366912
-15.395000 -125.298041 -17.371134 -26.134217 0.408472 0.073794 0.079959 0.052889
-316.462577 -16.301094 -19.000000 -16.263249 0.330003 0.057282 0.276125 0.055417
-6.597010 -2.992967 -8.664948 -3.966014 0.046478 0.029176 0.178607 0.138299
-17.109794 -13.927085 -28.804124 -12.857143 0.244736 0.061300 0.311337 0.053597
-98.437371 -15.522978 -1.149485 -15.252304 0.067634 0.173836 0.049188 0.168806
1.522784 -12.473606 3.293814 -11.586982 0.046327 0.083460 0.053274 0.162882
-14.827938 -16.358329 -15.288660 -16.097350 0.209111 0.065495 0.182348 0.048636
-3.787526 -1123.420541 -3.170103 -26.491935 0.177343 0.253037 0.031692 0.048649
-10.553299 -3.835783 -11.814433 -2.125576 0.078076 0.056369 0.333672 0.138696
5.054794 -11.675271 5.505155 -12.846774 0.049800 0.131261 0.052989 0.242864
-1002.810052 -25.380933 2.247423 -27.176267 0.126450 0.243009 0.017142 0.058789
-10.696443 -3.194948 -12.036082 -1.933756 0.036914 0.029679 0.229773 0.091222
-15.909124 -16.631181 -15.556701 -16.631336 0.330877 0.083032 0.267962 0.077247
-8.154175 -13.592644 -7.134021 -12.177995 0.081046 0.054995 0.119703 0.092846
-1613.458041 -14.492177 -19.030928 -19.026498 0.227591 0.084358 0.294698 0.070844
-2.701649 -12.486204 -5.324742 -12.722350 0.056751 0.093873 0.098137 0.135578
-815.308299 -14.230939 -17.912371 -16.538018 0.091516 0.018420 0.108727 0.018886
-9.830361 -1.335069 -9.726804 -3.763825 0.030578 0.020440 0.192334 0.082928
-493.622577 -18.660017 4.793814 -19.394585 0.082178 0.380848 0.039772 0.189874
-9.372732 -6.450397 -9.051546 -6.355991 0.122452 0.069918 0.355418 0.170031
0.867423 -9.001763 0.407216 -12.478687 0.066782 0.113746 0.076961 0.225935
3.307938 -11.203445 6.701031 -12.737903 0.085519 0.189936 0.101675 0.380021
-15.418918 -4.831331 -8.701031 -6.381912 0.017006 0.006103 0.077929 0.015332
5.204175 -23.874885 4.938144 -24.770737 0.070253 0.397254 0.040550 0.098336
-5.904845 -8.321682 -3.221649 -9.922811 0.073243 0.096237 0.194410 0.229324
-5.438763 -12.122005 -4.226804 -12.997120 0.108740 0.091033 0.155318 0.174645
-5.857990 -22.617166 -8.283505 -24.568548 0.229630 0.130941 0.062735 0.084225
-104.921804 -97.302131 -6.051546 -8.211982 0.054689 0.035656 0.159133 0.174701
-6.869691 -16.401152 -4.195876 -16.538018 0.118763 0.096532 0.104217 0.067008
3.919897 -13.262402 3.448454 -12.022465 0.089831 0.179134 0.060838 0.266715
0.189536 -313.850323 3.164948 -14.770161 0.094427 0.219098 0.112160 0.247109
6.001546 -23.510063 6.510309 -25.641705 0.058272 0.344321 0.026054 0.100366
-7.014175 -103.977840 -7.489691 -8.595622 0.059828 0.034849 0.219225 0.143778
-4.432423 -3.873577 -3.417526 -6.070853 0.046481 0.026480 0.121867 0.139799
-7.891289 -10.594338 -6.922680 -12.603111 0.072134 0.053909 0.159430 0.100332
-6.791598 -5.561959 -0.015464 -4.396313 0.092404 0.029373 0.207830 0.152581
-814.417887 -11.905714 -15.737113 -12.603111 0.198003 0.045081 0.324089 0.096362
-93.893711 -18.583963 2.768041 -18.191820 0.061830 0.353718 0.044442 0.201340
-5.165103 -721.131584 -7.092784 -22.873272 0.307987 0.272266 0.080324 0.117132
-2898.918763 -25.785933 2.381443 -25.864631 0.045542 0.161934 0.018375 0.030265
-15.218763 -25.695570 -12.659794 -25.968318 0.403891 0.088998 0.081871 0.042282
-193.560464 -14.533600 5.041237 -14.728687 0.065722 0.298920 0.060484 0.328769
-799.826186 -22.204441 -9999.000000 -25.123272 0.100416 0.250414 0.038434 0.101375
-16.687938 -4.677512 -17.350515 -1.088710 0.067686 0.029221 0.445877 0.056742
-9.902113 -22.227667 -6.907216 -25.677995 0.208686 0.133847 0.114941 0.040497
-8.947474 -224.615582 -10.912371 -25.320276 0.236201 0.098084 0.041168 0.043566
-17.781289 -25.459217 -17.134021 -24.615207 0.331445 0.036305 0.059809 0.035343
-2.975412 -8.066509 -2.922680 -5.650922 0.049755 0.046734 0.101537 0.166603
-7.881031 -7.443301 -7.324742 -3.058756 0.041567 0.047005 0.133262 0.086229
-13.143299 -12.855691 -11.288660 -12.452765 0.118728 0.046160 0.207692 0.067356
-1298.702010 -24.411100 3.489691 -23.837558 0.073828 0.190437 0.016575 0.044510
-116.768351 -12.945173 -16.664948 -13.147465 0.096109 0.029426 0.155148 0.022413
-12.442165 -4.481751 -11.510309 -3.572005 0.086693 0.029914 0.339215 0.106435
5.477732 -3.755945 5.206186 -2.882488 0.052533 0.064153 0.058702 0.348047
-9.716340 -5.324205 -6.139175 -6.599654 0.037884 0.042390 0.131271 0.132338
-5.611443 -12.274891 -4.742268 -12.167627 0.090164 0.093857 0.167380 0.172889
-5.556340 -23.487304 -6.479381 -24.273041 0.252091 0.205475 0.083808 0.076863
-17.843144 -7.401826 -18.639175 -10.622696 0.107219 0.022605 0.309095 0.030392
-1011.201959 -15.146855 -12.262887 -16.175115 0.181151 0.051620 0.173438 0.073742
-4.999381 -4.361112 -4.350515 -6.651498 0.052334 0.038852 0.147447 0.165768
-18.031907 -3.274476 -18.000000 -1.892281 0.092449 0.029016 0.392327 0.047808
-611.443093 -10.974764 -12.000000 -11.571429 0.129012 0.046174 0.281763 0.090284
-95.145412 -16.919015 4.613402 -16.843894 0.034069 0.180106 0.032117 0.124027
0.386082 -10.295253 0.262887 -12.385369 0.085652 0.147868 0.128995 0.338919
-2097.984588 -23.353652 -9999.000000 -23.842742 0.120953 0.360319 0.047327 0.126660
-5.175361 -5.046221 -4.536082 -3.971198 0.073914 0.036684 0.174602 0.183468
-14.974227 -2.925778 -15.984536 -0.933180 0.050790 0.022437 0.278500 0.058477
-16.539639 -21.001417 -17.814433 -24.506336 0.336267 0.048119 0.123468 0.052378
-8.279485 -1122.438940 -9.237113 -23.096198 0.435491 0.235823 0.085710 0.098037
-15.287216 -24.106002 -15.536082 -23.324309 0.434463 0.085091 0.113959 0.051668
-3.497216 -13.013295 -5.886598 -17.533410 0.133205 0.104919 0.147094 0.185323
3.364588 -10.660801 1.860825 -14.199885 0.025645 0.060138 0.031313 0.132475
-295.825052 -17.000305 2.577320 -15.853687 0.080847 0.272101 0.057606 0.222460
-8.834072 -8.488669 -9.778351 -10.285714 0.045502 0.018920 0.107298 0.056442
2.609278 -3.103341 3.829897 -1.835253 0.038506 0.031414 0.061373 0.293082
-13.445103 -3.497143 -13.731959 -3.214286 0.060873 0.024595 0.282755 0.071861
-6.701340 -17.071175 -7.438144 -16.258065 0.231198 0.159385 0.162301 0.152125
-4.384588 -14.222281 -3.324742 -13.987327 0.144639 0.122912 0.135058 0.197862
-3.837371 -13.869228 -4.536082 -13.142281 0.095645 0.145608 0.148911 0.184806
-7.553299 -519.806509 -9.500000 -9999.000000 0.332233 0.220822 0.087694 0.077152
-3.425206 -19.663082 -3.355670 -20.436636 0.196102 0.280298 0.102453 0.150837
-8.499485 -4.008318 -6.500000 -3.955645 0.058133 0.036290 0.232681 0.203095
-16.305258 -19.952160 20.010309 -21.224654 0.424767 0.072017 0.204428 0.093638
-94.735722 -10.413819 4.036082 -9.912442 0.018328 0.036915 0.016567 0.109250
-216.000258 -14.277546 -16.159794 -13.458525 0.125951 0.030076 0.156335 0.033331
-995.885876 -22.138341 2.474227 -22.297811 0.086779 0.276645 0.026856 0.127153
-0.463299 -11.836815 -0.536082 15.563364 0.062631 0.128271 0.113184 0.215542
6.733763 -4.969752 5.747423 -4.105991 0.046472 0.064301 0.033928 0.360158
-7.563660 -6.167488 -4.381443 -1.897465 0.054285 0.036061 0.181301 0.184644
-2700.273041 -26.333865 -1.917526 -25.574309 0.108451 0.260188 0.027782 0.048432
-4.571546 -19.734263 -5.082474 -20.229263 0.244139 0.235121 0.100689 0.130646
-16.442320 -6.483992 -15.025773 -5.987903 0.089052 0.028905 0.290918 0.052330
-14.945258 -25.190772 -12.989691 -26.351959 0.446995 0.107551 0.076270 0.051262
-9.639227 -121.387033 -10.226804 -19.461982 0.265905 0.119693 0.106308 0.065089
-6.507062 -15.062402 -6.494845 -16.776498 0.113717 0.075637 0.097010 0.088645
-17.677990 -125.911296 -19.123711 -26.922235 0.348233 0.039398 0.047146 0.037600
-12.041443 -24.385904 -16.438144 -26.844470 0.383196 0.069812 0.049464 0.031145
-0.617680 -14.163024 2.381443 -14.920507 0.122880 0.183825 0.108220 0.220901
-12.317268 -24.033214 -13.185567 -24.107143 0.197115 0.063637 0.059405 0.032635
