-4.661753 -4.601457 -6.175258 -6.226382 0.045199 0.037343 0.164639 0.149653
-112.676340 -9.298203 -11.324742 -9.710253 0.079311 0.058458 0.212654 0.064267
-1395.938041 -18.453318 5.525773 -17.258641 0.067079 0.232256 0.042998 0.146315
6.747629 -2.303088 7.479381 -2.504032 0.038900 0.043666 0.026747 0.323282
-796.836289 -25.546521 2.649485 -24.573733 0.083886 0.308549 0.020786 0.074624
-94.490206 -15.032696 4.118557 -18.456221 0.051578 0.184258 0.030578 0.175138
-17.328247 -8.970812 -17.371134 -10.788594 0.067543 0.029526 0.195010 0.021152
6.075361 -9.772725 4.201031 -12.110599 0.033186 0.072338 0.022568 0.191034
-3.436907 -312.905012 6.773196 -5.904954 0.001308 0.001568 0.001433 0.001479
-17.143660 -13.724793 -18.711340 -11.244816 0.171316 0.039402 0.241579 0.032638
-12.225928 -20.550484 -17.876289 -16.553571 0.098232 0.028775 0.044154 0.012795
5.759897 -9.679510 2.963918 -2.887673 0.030748 0.064330 0.047571 0.187966
-13.145258 -25.453825 -11.556701 -25.392857 0.192974 0.053967 0.034704 0.023793
-313.979021 -11.294948 -14.391753 -13.800691 0.129219 0.058185 0.251412 0.074819
2.667526 -14.247581 0.768041 -14.339862 0.078236 0.151083 0.055942 0.195797
-98.426649 -14.875040 1.005155 -14.635369 0.075859 0.158559 0.051671 0.161169
-296.250567 -26.134165 3.891753 -27.445853 0.024618 0.148156 0.006326 0.027149
2.279485 -14.555841 3.386598 -13.764401 0.032442 0.096710 0.036394 0.102307
1.195567 -15.090864 1.680412 -15.599654 0.078403 0.115756 0.047362 0.163718
-2.174948 -13.032218 -1.546392 -14.179147 0.087016 0.180338 0.112888 0.180245
-894.694536 -17.758255 4.041237 -16.620968 0.066575 0.266678 0.040868 0.173477
-15.762835 -219.616849 -16.963918 -19.949309 0.244756 0.035465 0.121107 0.037289
-5.452113 -14.410576 0.298969 -15.433756 0.063785 0.114425 0.048705 0.127682
-96.515000 -12.997327 2.206186 -11.654378 0.030979 0.067476 0.023107 0.114157
-16.867216 -18.057598 -17.015464 -17.657834 0.239610 0.027592 0.145580 0.041459
-499.310000 -16.884643 1.649485 -16.983871 0.084161 0.235391 0.065408 0.182260
-3.176856 -15.272264 -2.932990 -15.936636 0.083928 0.127349 0.085046 0.120725
2.542990 -12.780518 -0.025773 -11.789171 0.061090 0.107978 0.075017 0.175537
-1016.029794 -14.275680 -17.355670 -13.790323 0.221721 0.052181 0.253850 0.048817
-17.590464 -22.468427 -17.360825 -21.976382 0.281132 0.032749 0.078190 0.042188
-199.739021 -9.608433 0.268041 -4.007488 0.038339 0.037855 0.048384 0.119507
-400.363144 -22.494349 3.159794 -24.651498 0.085140 0.243168 0.049560 0.090185
-6.291649 -10.528911 -8.623711 -12.095046 0.120049 0.095590 0.232818 0.182738
4.930928 -16.292177 7.056701 -15.941820 0.058023 0.288655 0.046985 0.226470
-2.495412 -13.640444 -1.618557 -13.572581 0.094901 0.140893 0.113317 0.187524
-513.705876 -10.451043 -17.974227 -12.079493 0.069290 0.019693 0.178859 0.033675
4.138763 -8.110783 2.201031 -11.457373 0.047111 0.066437 0.048090 0.203823
-5.534175 -9.299499 -2.386598 -6.615207 0.028007 0.041936 0.077956 0.109223
1.550979 -11.804050 -0.113402 -11.213710 0.083432 0.217395 0.148569 0.348912
-3.254381 -8.084654 23.262887 -25.828341 0.051718 0.054549 0.106590 0.113378
-15.438660 -9.723422 -15.525773 -11.623272 0.070526 0.017474 0.187117 0.035213
-5.070876 -15.356094 -3.247423 -12.810484 0.124926 0.117923 0.107810 0.121155
5.541186 -3.856313 4.293814 -6.978111 0.032901 0.037201 0.033440 0.217604
-205.098918 -1019.135167 -6.876289 -14.573157 0.164730 0.190646 0.053201 0.044570
-3.561753 -2519.070397 -5.618557 -9999.000000 0.285910 0.255286 0.052696 0.081599
-7.109691 -121.401653 -7.072165 -25.232143 0.219760 0.145179 0.076227 0.068460
-7.352371 -4.137719 -8.412371 -4.069700 0.063856 0.024929 0.195646 0.122438
-117.027062 -9.979009 -17.572165 -10.389401 0.103374 0.025279 0.257886 0.027012
-16.755000 -20.158030 -14.902062 -19.244240 0.308309 0.048767 0.128794 0.040908
-2.146649 -7.824764 -1.474227 -9.274770 0.051090 0.030222 0.065727 0.139408
-502.943454 -26.395922 -4.690722 -9999.000000 0.122690 0.185018 0.027313 0.063574
-202.948660 -122.536659 -4.010309 -23.251728 0.080071 0.118286 0.020507 0.043242
5.578454 -5.042800 4.556701 -5.822005 0.059008 0.057293 0.059470 0.282775
-116.201804 -14.649988 -16.020619 -16.029954 0.088737 0.015680 0.104202 0.025028
-96.550309 -19.041377 7.082474 -24.760369 0.080507 0.269556 0.028042 0.165151
-407.492835 -20.611296 -6.201031 -19.721198 0.274669 0.182069 0.113991 0.103164
-6.793247 -121.081002 -15.556701 -22.868088 0.294975 0.121203 0.115479 0.048726
2.760309 -13.620225 31.139175 -13.163018 0.077953 0.192598 0.081545 0.264662
-15.402371 -25.620709 -10.335052 -23.961982 0.279312 0.055573 0.051628 0.030825
-4.894330 -9.389084 -3.123711 -12.089862 0.069002 0.089149 0.162287 0.210759
-298.661495 -7.815380 -1.067010 -9.103687 0.037849 0.043980 0.053958 0.151910
-609.058660 -10.305363 -11.164948 -10.182028 0.066290 0.016742 0.149439 0.031418
-17.785309 -26.645029 -18.912371 -25.190668 0.196327 0.022685 0.022502 0.013058
-16.856546 -18.999073 -17.020619 -19.047235 0.266395 0.030873 0.128339 0.047420
5.616392 -5.114447 7.314433 -2.073733 0.028734 0.034108 0.029282 0.187129
3.523196 -11.835415 1.345361 -12.100230 0.077825 0.109163 0.053062 0.226224
-9.931134 -325.618289 -10.051546 -27.051843 0.183942 0.072065 0.022077 0.029424
5.020619 -5.791624 5.577320 -7.885369 0.054594 0.086142 0.064613 0.317778
-3.429433 -16.199793 -3.077320 -16.247696 0.130153 0.170557 0.098037 0.138234
-6.878608 -224.568041 -9.845361 -24.184908 0.319404 0.156389 0.082686 0.060335
-12.148144 -6.092575 -16.860825 -4.183756 0.057005 0.032705 0.226198 0.066319
-117.699381 -15.096204 -18.103093 -16.273618 0.164445 0.017635 0.152344 0.025027
-6.790309 -8.121463 -3.134021 -10.254608 0.057540 0.037674 0.146701 0.118980
-12.869433 -14.041296 -8.541237 -14.479839 0.107384 0.077294 0.143179 0.059010
-207.355258 -320.193508 -9.644330 -20.607719 0.081160 0.054120 0.039943 0.020384
-14.950722 -3.287281 -14.654639 -3.229839 0.037743 0.014022 0.160139 0.033942
3.725773 -3.173848 2.551546 -4.417051 0.047029 0.033144 0.055874 0.207822
-17.331753 -120.416164 -14.082474 -22.365207 0.183036 0.024118 0.085211 0.043653
-7.325567 -121.158353 -7.139175 -23.059908 0.196854 0.142481 0.075813 0.067194
-11.492320 -224.081907 -8.768041 -24.428571 0.321119 0.124013 0.087602 0.058428
-15.625670 -3.504764 -17.097938 -7.475806 0.043610 0.019866 0.216213 0.046232
-311.444948 -7.345628 -15.644330 -10.218318 0.091655 0.036077 0.273391 0.075523
5.112320 -23.976290 5.123711 -25.403226 0.044564 0.246287 0.013493 0.074238
-8.992526 -1620.832500 -8.453608 -25.921659 0.217903 0.131252 0.040962 0.052409
-4.032680 -13.363600 -4.876289 -13.582949 0.072681 0.086707 0.097498 0.103687
-13.247165 -103.723652 -10.974227 -2.509217 0.057610 0.020919 0.256570 0.084977
-316.126237 -11.766878 -13.195876 -13.173387 0.087761 0.031739 0.184629 0.034581
-13.895258 -223.060697 -13.051546 -26.289747 0.313710 0.078946 0.078831 0.035630
2.945412 -4.859689 5.757732 -3.706797 0.064856 0.088614 0.105067 0.385241
-94.078660 -24.609816 4.216495 -25.107719 0.044552 0.282758 0.015601 0.079267
-494.976856 -15.890806 6.572165 -16.600230 0.052006 0.247513 0.045097 0.219272
-17.713041 -15.279315 -18.809278 -17.600806 0.231318 0.032283 0.203848 0.033902
-103.333608 -10.572149 5.561856 -16.050691 0.001573 0.001542 0.001370 0.001662
-4.383557 -8.815956 -6.144330 -11.156682 0.068217 0.055852 0.129830 0.142655
-6.804485 -11.501285 -7.551546 -13.074885 0.102547 0.064047 0.166943 0.117756
6.150309 -4.205997 3.927835 -3.048387 0.043017 0.043129 0.036425 0.241120
-299.653505 -4.258047 -0.242268 -1.793779 0.037205 0.026601 0.089759 0.223393
5.443041 -4.968923 6.690722 -8.434908 0.027189 0.037174 0.036038 0.193991
-108.435206 -18.877293 -9.463918 -16.817972 0.209807 0.136162 0.136068 0.077861
-4.838144 -11.385622 -4.427835 -7.937212 0.083287 0.060488 0.127874 0.139623
5.481856 -9.805127 6.711340 -10.695276 0.034649 0.065899 0.037957 0.179765
-12.135206 -224.666855 -16.113402 -27.404378 0.240330 0.055628 0.045962 0.060475
-7.622320 -7.014505 -9.623711 -2.472926 0.023434 0.015067 0.088359 0.050315
-413.648144 -11.767189 -13.324742 -10.285714 0.133727 0.045812 0.270989 0.067005
-293.268093 -17.242673 7.170103 -16.693548 0.065486 0.279484 0.032674 0.232831
-4.598402 -11.041123 -4.762887 -13.976959 0.041197 0.038756 0.062302 0.072110
-95.167732 -12.494758 4.804124 -13.064516 0.042475 0.111690 0.047009 0.196419
-17.003402 -18.497955 -14.195876 -17.072005 0.191134 0.031960 0.108796 0.033330
-16.690515 -3.516014 -15.814433 -3.566820 0.044222 0.035734 0.202483 0.040102
5.192887 -14.834654 6.969072 -19.467166 0.040311 0.127842 0.024064 0.140886
4.732577 -1.853191 7.463918 -2.524770 0.035997 0.036271 0.050429 0.296126
-99.978093 -16.000144 1.206186 -15.537442 0.101823 0.159253 0.047853 0.129279
-999.306804 -25.301820 2.097938 -0.295507 0.124696 0.270538 0.036778 0.073096
-4.126134 -8.524856 -4.891753 -13.173387 0.069742 0.044403 0.101551 0.139821
-3.068814 -11.986901 -3.773196 -11.638825 0.077151 0.084916 0.108728 0.160986
-206.720773 -1112.694937 1.737113 -1.042051 0.001344 0.001169 0.001374 0.001456
-17.671237 -15.997967 -17.180412 -16.242512 0.104955 0.018279 0.101007 0.015741
-197.956856 -15.074948 4.020619 -15.236751 0.089107 0.210254 0.063953 0.235158
5.037990 -8.622477 4.747423 -8.014977 0.058692 0.109903 0.065598 0.289290
-16.324536 -25.939026 -12.154639 -26.077189 0.150045 0.023908 0.018784 0.015875
-9.949278 -12.219470 -11.917526 -12.732719 0.163385 0.052462 0.222436 0.123595
-395.870722 -2.784245 6.608247 -2.027074 0.037328 0.022298 0.043125 0.211395
-599.527062 -21.709026 -0.561856 -22.313364 0.083136 0.202297 0.044585 0.091275
-3398.203918 -25.386480 3.309278 -26.040899 0.043492 0.146142 0.012407 0.030481
-13.139845 -25.274136 -15.943299 -25.760945 0.316386 0.095731 0.061846 0.038280
-610.206340 -11.746918 -14.757732 -9.979839 0.082414 0.028039 0.177732 0.052979
-12.612320 -22.055132 -13.412371 -23.158410 0.295377 0.094243 0.109716 0.069331
-113.768454 -12.171152 -9.731959 -12.095046 0.082999 0.021216 0.138360 0.049346
-17.217629 -21.996290 -16.036082 -23.438364 0.284810 0.050776 0.114490 0.035472
0.639794 -15.602869 4.618557 -14.542051 0.078759 0.131468 0.053770 0.140668
5.052887 -6.633664 4.984536 -9.917627 0.054367 0.099871 0.052812 0.275857
-1295.425825 -17.473427 6.417526 -15.221198 0.045962 0.157820 0.027851 0.118016
-117.656031 -19.083888 -17.510309 -19.980415 0.154768 0.018591 0.088089 0.015269
-203.020567 -22.510524 -3.907216 -23.656106 0.193465 0.296771 0.045970 0.118104
-105.475773 -221.388128 -7.835052 -20.794355 0.151142 0.135739 0.054155 0.074220
-4.275000 -12.081411 -4.814433 -11.555876 0.042039 0.056683 0.079306 0.091937
-98.026907 -10.003427 0.891753 -11.358871 0.047898 0.070572 0.073991 0.189787
-17.003866 -15.644965 -14.726804 -15.677419 0.200100 0.056411 0.184242 0.041731
-296.601186 -23.289937 3.309278 -25.595046 0.031009 0.161056 0.010059 0.047749
3.804588 -5.076290 3.097938 -8.455645 0.027200 0.031714 0.044529 0.149349
-15.649485 -2.917483 -16.149485 -0.798387 0.034260 0.011713 0.203852 0.031291
3.731959 -4.296671 6.402062 -2.747696 0.019065 0.022928 0.026318 0.127138
-18.587371 -22.025945 -17.407216 -19.197581 0.300224 0.061219 0.131112 0.035220
3.915979 -4.330628 6.659794 -1.892281 0.039018 0.035400 0.055069 0.230912
-8.542216 -3.364787 -9.948454 -2.317396 0.081332 0.035067 0.320119 0.183870
-13.536237 -15.492339 -11.726804 -15.050115 0.157393 0.058842 0.167758 0.051479
-13.446959 -1.917218 -16.474227 -1.109447 0.033677 0.022273 0.164438 0.038703
-596.663247 -3.585950 2.922680 -3.903802 0.031985 0.038287 0.056542 0.198389
-798.640825 -2.832512 2.206186 -1.887097 0.036517 0.021520 0.074049 0.216185
-5.816856 -9.783093 -3.768041 -11.472926 0.043573 0.029552 0.080701 0.095261
-1396.110979 -19.367834 -9999.000000 -18.767281 0.063025 0.229039 0.039168 0.138507
-696.264330 -17.229712 6.201031 -16.538018 0.055545 0.186929 0.033425 0.137486
-103.360052 -12.435864 -11.711340 -12.499424 0.100590 0.040838 0.173881 0.067562
-5.061134 -615.499424 -4.175258 -15.858871 0.130955 0.175860 0.122843 0.125135
4.135773 -13.272719 3.237113 -15.573733 0.052559 0.121860 0.043111 0.179449
-214.327526 -15.097344 -17.938144 -12.017281 0.156264 0.027779 0.172937 0.057261
-115.181495 -15.801480 -12.530928 -15.957373 0.105337 0.024126 0.110509 0.027009
5.517577 -8.807609 7.020619 -7.366935 0.050050 0.118140 0.059917 0.308374
-116.276495 -13.051296 -17.608247 -19.425691 0.148496 0.030363 0.232831 0.046415
-5.152165 -21.621671 -6.242268 -24.330069 0.121225 0.126924 0.044735 0.058526
-8.404897 -5.611935 -8.597938 -2.633641 0.060271 0.038161 0.227342 0.108224
-116.964794 -10.335069 -17.752577 -10.368664 0.067996 0.016277 0.171191 0.015357
-11.071546 -19.281774 -10.443299 -21.608295 0.234767 0.087365 0.115953 0.075285
-15.489948 -22.532869 -11.257732 -26.922235 0.227046 0.052454 0.081776 0.026688
2.784175 -14.248825 1.046392 -15.050115 0.033419 0.112110 0.035020 0.132304
-13.106907 -2.607356 -15.309278 -3.141705 0.046714 0.021268 0.301631 0.065244
5.655928 -4.877834 7.237113 -5.485023 0.064572 0.067906 0.054647 0.354469
-16.430155 -3.871503 -18.582474 -5.065092 0.039172 0.015851 0.229157 0.030024
5.521289 -5.935956 7.082474 -3.976382 0.009642 0.014471 0.006656 0.089938
-5.683557 -17.896884 -20.386598 -18.591014 0.175574 0.172119 0.110962 0.102404
-13.678918 -13.507362 -15.438144 -13.754032 0.104386 0.027547 0.139699 0.029734
-497.857371 -19.631924 -1.680412 -26.258641 0.159355 0.325974 0.043647 0.135215
-10.412938 -3.396722 -8.706186 -4.769585 0.045620 0.016790 0.188781 0.075189
-414.829072 -11.326884 -15.963918 -13.033410 0.077597 0.035985 0.140489 0.030923
-9.104691 -3.653399 -0.247423 -4.017857 0.036566 0.016279 0.180917 0.073740
-3.640825 -8.684274 -2.871134 -10.493088 0.042454 0.052199 0.098875 0.147419
-1001.052423 -24.362782 -3.773196 -22.759217 0.141063 0.260504 0.038119 0.092261
-6.900567 -17.698324 -8.221649 -16.237327 0.159466 0.089556 0.115429 0.069042
0.146186 -13.338301 0.422680 -13.245968 0.077403 0.117004 0.064086 0.183795
-294.758866 -21.624315 19.118557 -21.888249 0.036703 0.228308 0.017157 0.093463
-10.788866 -1222.213116 -14.541237 -25.304724 0.239634 0.093492 0.034646 0.046582
-10.061959 -2.229833 -10.216495 -1.322005 0.052719 0.035809 0.239458 0.096621
1.113299 -3.621048 1.938144 -1.461982 0.043593 0.020192 0.063596 0.173309
-416.032320 -12.090588 -12.185567 -16.164747 0.112914 0.014972 0.176831 0.036759
-7.020155 -13.723963 -8.092784 -11.255184 0.076624 0.038986 0.072032 0.070422
-116.229948 -4.331665 -18.778351 -174.105415 0.070899 0.029803 0.323591 0.035765
2.265464 -20.221331 2.829897 -26.217166 0.008078 0.034652 0.005361 0.016566
-6.867320 -21.795190 -4.025773 -20.146313 0.099653 0.079794 0.035600 0.036712
-1.811753 -4.600109 -3.108247 -5.137673 0.049413 0.047879 0.127467 0.227361
-96.980825 -2.833341 4.020619 -2.488479 0.018518 0.009439 0.029323 0.121864
-16.443402 -14.245507 -14.742268 -15.853687 0.175831 0.038792 0.186527 0.038691
-7.145361 -2.431866 -7.159794 -1.850806 0.034503 0.014653 0.131503 0.095558
-7.104072 -17.127632 -8.402062 -15.262673 0.233973 0.118772 0.143480 0.115611
-13.617010 -18.240035 -18.561856 -17.605991 0.152964 0.036601 0.096583 0.020913
-12.094845 -424.273842 -14.757732 -27.067396 0.256996 0.070235 0.046278 0.037909
5.931753 -25.142506 5.407216 -25.750576 0.080286 0.475994 0.023610 0.110927
-10.410206 -121.476930 -8.994845 -20.094470 0.211257 0.080504 0.073873 0.043458
-15.914124 -24.529355 -15.195876 -23.059908 0.286557 0.053297 0.077343 0.036403
-3.445464 -12.303612 -2.969072 -12.152074 0.028378 0.044644 0.052665 0.075755
-194.137784 -24.282425 5.118557 0.482143 0.040793 0.340382 0.017698 0.085228
-8.955258 -12.721365 -9.824742 -13.038594 0.087903 0.048089 0.137551 0.075575
-3.782216 -2.540012 -4.798969 -2.716590 0.040593 0.024961 0.133752 0.149581
-17.552835 -2.459965 -17.340206 -2.488479 0.037280 0.015068 0.263011 0.025336
-16.612423 -4.906192 -17.144330 -3.457949 0.024971 0.006144 0.127232 0.006822
-13.603454 -19.609424 -9.711340 -20.426267 0.141908 0.051132 0.073381 0.023093
-8.267629 -424.864078 -8.432990 -24.921083 0.274224 0.130625 0.055859 0.050217
-1.903402 -7.310115 -3.175258 -5.365783 0.068419 0.125026 0.181603 0.297561
-17.484897 -4.938594 -17.788660 -2.633641 0.054831 0.031570 0.317944 0.041826
-4.560619 -2.551106 -0.164948 -5.355415 0.025212 0.013042 0.076562 0.095217
-2.610000 -20.247460 -0.613402 -24.335253 0.096082 0.164489 0.051669 0.080646
-106.202629 -24.841711 -7.654639 -22.023041 0.055327 0.049377 0.014188 0.013953
2.567062 -13.645006 7.144330 -11.975806 0.068748 0.199023 0.060908 0.285530
-14.128866 -4.719608 -13.798969 -1.861175 0.058592 0.039362 0.230630 0.062078
-211.085773 -10.318635 -12.742268 -10.254608 0.137034 0.046912 0.289683 0.114818
-316.228557 -10.909649 -17.149485 -6.387097 0.079787 0.014404 0.196223 0.031505
-6.075258 -10.128422 -5.412371 -12.131336 0.076191 0.059507 0.137436 0.133708
-16.512732 -6.422869 -17.092784 -9.031106 0.096629 0.022096 0.294670 0.033978
-15.836701 -21.034286 -17.932990 -21.546083 0.234411 0.034323 0.109303 0.052718
-204.067113 -221.629251 -4.860825 -19.933756 0.158186 0.160418 0.046385 0.075153
-1196.008660 -25.946077 6.639175 -26.922235 0.085459 0.409901 0.017462 0.072198
-4.113711 -122.685397 -18.938144 -21.281682 0.142662 0.169891 0.044584 0.068505
2.141443 -12.168197 -1.407216 -14.153226 0.059608 0.114561 0.087710 0.226085
-2.858247 -10.926290 -1.793814 -10.907834 0.070282 0.108326 0.145478 0.225805
-5.639227 -11.934176 -5.701031 -11.504032 0.098369 0.100684 0.177283 0.172510
-7.556649 -2119.784257 -12.551546 -26.885945 0.316972 0.167804 0.037108 0.043294
-3.557938 -4.821999 -3.360825 -5.552419 0.051102 0.034330 0.123933 0.194052
2.615773 -15.410374 -0.149485 -13.774770 0.055254 0.119998 0.043982 0.118648
-6.947474 -20.084879 -7.731959 -16.652074 0.179105 0.151783 0.099746 0.074420
5.499897 -10.044073 2.711340 -9.922811 0.052875 0.118127 0.056335 0.297630
-296.168093 -302.676014 6.551546 -1.264977 0.034211 0.021117 0.049799 0.193047
4.986701 -3.539654 6.355670 -3.053571 0.039579 0.029757 0.038936 0.187823
-1297.487474 -17.198658 6.412371 -16.247696 0.091426 0.269996 0.057964 0.188623
-12.403814 -23.871515 -13.510309 -24.547811 0.224004 0.058991 0.040089 0.033154
-2.583918 -13.929418 -2.752577 -15.055300 0.041974 0.046822 0.046091 0.071016
-195.959330 -7.889568 4.659794 -9.139977 0.065258 0.076358 0.052727 0.236550
-301.628608 -22.644021 1.319588 -22.836982 0.099964 0.192070 0.026861 0.061668
1.380722 -216.343306 1.391753 -15.630760 0.049232 0.128843 0.036996 0.106531
3.547938 -12.074412 1.391753 -13.603687 0.020163 0.035697 0.012884 0.068226
4.462371 -9.479395 6.567010 -12.333525 0.062833 0.111643 0.036247 0.183517
-995.924588 -25.940271 5.932990 -26.673387 0.075229 0.381141 0.019623 0.067914
-9.811959 -1.876728 -9.623711 -4.862903 0.064695 0.018674 0.256476 0.083267
4.722010 -10.840179 7.201031 -6.298963 0.039430 0.105143 0.040398 0.226725
-105.566907 -10.038111 -4.984536 -8.403802 0.095912 0.053806 0.163823 0.154119
-699.828247 -3.530478 1.773196 -3.499424 0.049546 0.051016 0.110486 0.270115
4.344588 -12.909453 5.932990 -13.785138 0.020593 0.080851 0.018772 0.123641
-8.567680 -19.810783 -6.675258 -18.057028 0.051212 0.038914 0.030163 0.021111
-196.902165 -21.918785 6.340206 -23.272465 0.055124 0.211164 0.020699 0.078907
-1795.835412 -20.976584 -9999.000000 -18.430300 0.118037 0.416381 0.047588 0.208049
-3.502062 -14.850467 -4.288660 -14.220622 0.087756 0.126844 0.103652 0.131556
-604.139381 -26.985328 -4.237113 -19.456797 0.110485 0.152812 0.043335 0.048971
-15.132423 -21.849211 -13.556701 -27.129608 0.296749 0.066198 0.059934 0.032651
-16.551082 -11.400812 -18.927835 -12.152074 0.127438 0.027436 0.250900 0.039560
-395.992062 -23.922321 4.994845 -24.692972 0.073868 0.362995 0.038021 0.099362
-7.489897 -120.881613 -8.180412 -19.757488 0.113858 0.070649 0.052313 0.035411
