-196.093041 -24.967224 3.010309 -23.847926 0.052767 0.239570 0.015382 0.057639
-495.616598 -8.320645 0.881443 24.029378 0.056076 0.093126 0.072096 0.305492
-17.226443 -15.456671 -14.829897 -17.206797 0.104276 0.011577 0.099754 0.013189
-15.255412 -22.325444 -17.422680 -22.220046 0.169387 0.051056 0.062941 0.024661
-899.967680 -24.476267 -9999.000000 -23.759793 0.100717 0.208301 0.024843 0.060041
-17.675979 -14.950783 -18.747423 -15.547811 0.150486 0.018180 0.185024 0.028536
-4.965619 -15.863018 -4.876289 -15.397465 0.120708 0.075182 0.084104 0.081892
1.920000 -13.162967 2.056701 -13.759217 0.099387 0.116219 0.071837 0.193285
-6.425052 -2219.296987 -6.670103 -26.616359 0.222854 0.162946 0.029179 0.066439
-495.374124 -23.354896 6.639175 -24.371544 0.048932 0.207258 0.015313 0.076999
-18.043763 -21.419015 -18.773196 -22.328917 0.202815 0.021853 0.078669 0.017395
-9.165103 -3.594660 -5.376289 -9.751728 0.018298 0.008409 0.089463 0.045142
-3.581237 -4.391336 -6.489691 -5.505760 0.025298 0.024491 0.086680 0.114157
-17.195567 -13.960835 -20.422680 -12.753456 0.163785 0.029875 0.217237 0.029291
6.300000 -6.778255 5.675258 -5.163594 0.053166 0.096395 0.066593 0.326560
-16.108814 -17.859245 -14.783505 -15.620392 0.082077 0.012275 0.048326 0.013079
-112.447423 -16.667782 -13.943299 -16.760945 0.162811 0.061831 0.119866 0.051026
-597.430361 -3.387235 5.871134 -3.183180 0.047044 0.027888 0.058354 0.205660
-17.674794 -19.202713 -18.201031 -18.222926 0.121792 0.008634 0.063186 0.012327
-3.866959 -20.887258 20.680412 12.281682 0.073311 0.101519 0.029046 0.047117
-402.808093 -7.647356 -4.798969 -2.980991 0.025372 0.010102 0.029742 0.042395
-6.182526 -108.629171 -5.994845 -7.118088 0.059081 0.026786 0.110109 0.100618
4.581495 -6.730818 6.087629 -5.816820 0.031603 0.044929 0.041003 0.202754
-10.040979 -2.707776 -12.164948 -1.617512 0.036351 0.016274 0.175367 0.069365
-5.981856 -8.877494 -7.056701 -8.279378 0.076268 0.034027 0.165595 0.114516
3.904948 -12.781918 4.319588 -12.841590 0.035505 0.117102 0.043094 0.174766
4.882577 -13.902408 5.793814 -14.656106 0.049995 0.116408 0.020899 0.181594
-210.744536 -12.107644 -10.020619 -13.147465 0.058291 0.034710 0.113870 0.036628
-15.831546 -2.253888 -17.231959 -9.399194 0.038962 0.011552 0.145761 0.017993
-17.896649 -4.110035 -16.484536 -3.235023 0.027025 0.027133 0.166261 0.013082
-14.863299 -24.201498 -14.067010 -22.468894 0.199597 0.051521 0.054498 0.023928
-7.649588 -17.359994 -7.701031 -19.415323 0.123888 0.063435 0.088011 0.060466
-114.844227 -2.844073 -12.159794 -4.904378 0.039537 0.029199 0.206437 0.041166
-16.400464 -13.870887 -26.175258 -14.334677 0.100568 0.011860 0.116548 0.022180
-10.503557 -3.930242 -10.912371 -4.334101 0.051175 0.019501 0.176131 0.074105
-12.475000 -13.405438 -11.051546 -13.976959 0.044709 0.019443 0.080016 0.022237
-6.989845 -11.730432 -4.525773 -14.946429 0.073572 0.082121 0.122011 0.088512
-2499.372577 -22.393877 -3.690722 -23.832373 0.080021 0.184238 0.039110 0.062574
-216.880155 -12.992039 -15.015464 -13.054147 0.129863 0.026614 0.201243 0.022036
-13.372887 -7.928658 -12.407216 -11.913594 0.059892 0.023095 0.154573 0.051568
-18.281134 -23.047258 -18.881443 -24.480415 0.160564 0.011205 0.037841 0.010013
-4.191237 -18.853859 -5.798969 -20.716590 0.082106 0.100827 0.046242 0.058823
-17.457680 -24.010611 -18.623711 -24.698157 0.333078 0.033691 0.079946 0.028867
-14.797938 -10.940858 -8.376289 -13.432604 0.022056 0.006147 0.034020 0.017188
2.347423 -12.858076 4.324742 -12.883065 0.049244 0.098689 0.054661 0.187782
2.889175 -12.748635 2.314433 -11.965438 0.022485 0.068307 0.037349 0.108364
-401.958454 -5.969291 -4.072165 -3.069124 0.030828 0.036330 0.073134 0.134082
5.282887 -10.582517 3.829897 -10.840438 0.025625 0.069290 0.023609 0.148014
-101.475979 -215.286325 -3.242268 -14.899770 0.111558 0.165660 0.107039 0.189403
-1500.840000 -125.632897 -3.793814 -26.751152 0.113571 0.200068 0.022248 0.036254
3.822371 -4.248041 2.768041 -4.707373 0.036058 0.025748 0.044988 0.180838
2.670000 -4.429804 4.030928 -5.567972 0.031564 0.033511 0.055032 0.191969
-6.752629 -10.135006 -9.536082 -11.244816 0.074869 0.039114 0.132614 0.101288
-15.774536 -25.656532 -13.865979 -25.626152 0.258857 0.059177 0.055326 0.027106
-16.949794 -4.336797 -18.525773 -4.831797 0.031773 0.009976 0.184078 0.018432
-3.848814 -22.483410 -3.479381 -20.732143 0.145240 0.174638 0.043009 0.086890
-17.196134 -7.231158 -20.268041 -10.933756 0.060138 0.018003 0.202345 0.020389
-11.990052 -19.804251 -15.515464 -18.596198 0.241543 0.078307 0.122851 0.061204
-1.551907 -15.152195 -1.335052 -14.091014 0.068078 0.117400 0.076255 0.142039
-13.783505 -25.592558 -13.463918 -22.966590 0.257820 0.050018 0.044742 0.028211
-10.229433 -13.090230 -9.649485 -13.240783 0.048987 0.035403 0.088741 0.034944
-399.880309 -22.931233 -2.649485 -24.568548 0.163313 0.254597 0.045006 0.108991
-8.630361 -9.573854 13.494845 -7.714286 0.078387 0.053628 0.188365 0.105462
-16.357268 -24.362990 -15.675258 -25.439516 0.269642 0.055549 0.056595 0.021693
0.445309 -112.152961 3.804124 -12.509793 0.069908 0.082830 0.058600 0.171318
-2.510876 -12.005357 -1.226804 -11.529954 0.053834 0.086358 0.081891 0.166102
-8.915361 -10.903635 -12.051546 -13.738479 0.118764 0.085014 0.187411 0.097007
-17.536186 -25.408773 -18.432990 -25.693548 0.288425 0.024354 0.046615 0.020718
-906.188093 -13.361786 -6.902062 -9.549539 0.001261 0.001407 0.001262 0.001493
-6.125361 -10.721146 -6.907216 -11.633641 0.074812 0.052442 0.125942 0.119081
1.375515 -15.091590 1.469072 -11.488479 0.069193 0.151122 0.054876 0.179776
-5.203247 -11.485835 21.479381 -13.790323 0.063550 0.061339 0.101107 0.101789
-3.811856 -3.800737 -3.134021 -1.752304 0.045077 0.045614 0.140229 0.211811
-8.959175 -5.333226 -10.164948 -3.017281 0.010550 0.011873 0.058794 0.024652
-9.323505 -3.393975 -10.108247 -3.395737 0.014395 0.009940 0.087578 0.038859
-15.143866 -25.090455 -14.231959 -24.495968 0.226970 0.050686 0.042756 0.023086
-14.992371 -25.162673 -11.350515 -26.113479 0.253470 0.054364 0.047929 0.022224
-5.711340 -1820.273226 -5.798969 -9999.000000 0.182651 0.167700 0.029507 0.044511
-12.923093 -24.158675 -17.128866 -23.733871 0.278311 0.073169 0.075602 0.034706
2.849175 -14.471025 2.783505 -13.671083 0.036146 0.122598 0.045058 0.140119
-116.839639 -13.747967 -11.350515 -13.629608 0.083174 0.013245 0.113490 0.024698
-10.299485 -5.265518 -10.505155 -5.780530 0.070481 0.041137 0.234846 0.093775
1.734639 -11.936665 4.257732 -10.544931 0.018214 0.040434 0.028948 0.090589
2.800000 -17.937632 -3.515464 -18.907258 0.147447 0.194693 0.075678 0.145305
1.720412 -11.737794 3.690722 -15.278226 0.059112 0.139258 0.058466 0.184852
-316.186753 -11.217183 -15.345361 -11.244816 0.146748 0.033300 0.248868 0.042785
-11.469639 -23.175363 -9.793814 -26.383065 0.208940 0.076226 0.060336 0.032557
-2.186701 -13.514412 -3.365979 -12.986751 0.050413 0.075140 0.082203 0.126512
-15.607732 -3.318802 -14.278351 -3.883065 0.033023 0.017030 0.185562 0.036617
-8.556753 -822.685230 -8.329897 -26.087558 0.132636 0.074647 0.028259 0.029687
-8.553041 -15.668606 -12.355670 -16.574309 0.119187 0.079550 0.121118 0.074405
2.804485 -114.077696 4.335052 -14.345046 0.045065 0.113726 0.039450 0.161462
-3399.051856 -24.393318 3.484536 -26.963710 0.119679 0.358777 0.040458 0.067102
-5.549330 -6.559009 -4.768041 -3.292051 0.033082 0.017343 0.084860 0.085525
-794.446804 -21.033767 6.283505 -21.914171 0.040602 0.168590 0.009950 0.078971
-6.626082 -14.773635 -4.876289 -22.017857 0.116411 0.094027 0.047916 0.061228
-15.509691 -19.561832 -17.484536 -19.057604 0.086622 0.013104 0.042849 0.014187
-103.187938 -25.939700 -3.798969 -25.968318 0.126956 0.189960 0.030682 0.039177
-8.426186 -20.916498 -10.747423 -22.671083 0.184065 0.090689 0.073699 0.054500
-6.623041 -13.743249 -5.922680 -13.899194 0.084567 0.053011 0.099236 0.094912
-300.695928 -7.664931 0.824742 -12.400922 0.033610 0.083428 0.080921 0.189341
-3.401340 -11.954810 1.458763 -9.197005 0.064864 0.049481 0.104176 0.102571
-15.426340 -14.128289 -18.505155 -12.820853 0.127482 0.031118 0.161415 0.034561
-200.286237 -2.441872 -1.443299 -1.524194 0.033085 0.024398 0.086983 0.195651
-113.788763 -10.123911 -16.788660 -10.093894 0.036499 0.017262 0.099783 0.015920
4.329897 -23.331671 4.211340 -23.832373 0.040973 0.215991 0.013873 0.068511
-5.068711 -6.571711 -2.525773 -6.350806 0.038511 0.028692 0.106689 0.119726
-1.667784 -13.857200 0.340206 -14.889401 0.064592 0.103277 0.068619 0.138557
-3.072629 -5.323531 -2.835052 -8.600806 0.035510 0.023153 0.078273 0.131902
0.043196 -209.118111 3.350515 -9.653226 0.063699 0.104006 0.114217 0.281381
-7.697010 -4.331354 -7.742268 -8.460829 0.036574 0.036094 0.142832 0.108863
-14.876237 -22.394810 -16.149485 -21.302419 0.195324 0.041879 0.075376 0.031690
-196.955722 -24.028393 3.020619 -24.941820 0.052498 0.230010 0.016906 0.061321
-103.562577 -125.020783 -4.685567 -23.936060 0.113512 0.143007 0.023048 0.033427
-8.526186 -12.242437 -13.005155 -13.365207 0.083894 0.067514 0.102667 0.066976
-102.805052 -16.827252 -4.530928 -17.248272 0.075131 0.123360 0.068975 0.087368
3.503454 -8.947742 3.288660 -4.697005 0.070742 0.096111 0.096061 0.277848
-4.227268 -10.844585 -5.613402 -12.639401 0.058232 0.070823 0.090629 0.095807
-396.202990 -4.135853 4.494845 -1.907834 0.042414 0.028325 0.046227 0.232477
-111.364742 -5.694885 -17.917526 -2.887673 0.033712 0.012775 0.132092 0.041183
-7.942113 -2.822247 -5.561856 -5.028802 0.044383 0.014103 0.146346 0.085882
-101.720258 -8.131054 -1.788660 -8.201613 0.046876 0.050266 0.084054 0.140553
-8.635567 -19.518232 -8.108247 -20.488479 0.134629 0.049570 0.058998 0.047061
-294.676340 -26.403906 3.845361 -5.889401 0.029352 0.248206 0.008644 0.038435
-16.853969 -13.456400 -17.500000 -12.862327 0.151778 0.034274 0.224496 0.035516
4.193918 -9.599775 3.711340 -8.149770 0.054059 0.103332 0.078986 0.279948
-5.905670 -5.953272 -5.417526 -7.491359 0.048606 0.036654 0.144655 0.129934
-17.933866 -4.902045 -16.948454 -2.789171 0.045245 0.015402 0.187432 0.015366
5.023660 -10.983733 2.340206 -10.347926 0.032383 0.090534 0.033880 0.187674
-16.805722 -21.330052 -18.680412 -20.068548 0.275546 0.020227 0.109024 0.026803
-2.883969 -6.310991 -1.958763 -18.191820 0.052010 0.062996 0.115751 0.214422
-13.644536 -225.638813 -15.128866 -26.720046 0.295755 0.072948 0.039484 0.033590
-198.558557 -11.519171 5.237113 -7.517281 0.023974 0.035099 0.027473 0.080936
-16.046186 -6.855035 -16.953608 -1.327189 0.045557 0.014594 0.157230 0.025254
-0.887784 -15.923934 -8.793814 -13.391129 0.095630 0.036450 0.086369 0.060385
3.696701 -17.523819 3.443299 -18.601382 0.077734 0.287649 0.042207 0.164072
-193.705000 -24.849798 6.412371 -26.206797 0.030710 0.297771 0.016604 0.071137
-16.729124 -3.863416 -10.628866 -1.892281 0.016172 0.008135 0.118573 0.019406
4.326753 -5.342558 3.865979 -5.199885 0.031087 0.045047 0.049565 0.220534
-13.161907 -14.386884 -16.329897 -15.521889 0.082205 0.014876 0.105264 0.018948
-5.800464 -8.799003 -5.685567 -9.041475 0.028688 0.073857 0.105274 0.080532
3.457577 -11.136982 5.000000 -14.609447 0.033949 0.116480 0.040253 0.147654
1.314742 -10.844896 -0.974227 -12.069124 0.045021 0.063088 0.058598 0.150051
-11.444742 -724.118278 -12.242268 -26.419355 0.179751 0.063159 0.023201 0.019797
-16.071340 -11.619021 -15.247423 -15.340438 0.084963 0.017855 0.107798 0.020171
-2097.355000 -21.563606 -1.917526 -23.189516 0.055798 0.152628 0.021278 0.049737
-13.581649 -422.969827 -12.752577 -32.220622 0.153932 0.043219 0.041732 0.015545
-16.456340 -3.111740 -18.159794 -4.551843 0.034689 0.012649 0.212448 0.033285
6.756443 -8.696872 7.458763 -4.650346 0.031069 0.055214 0.021916 0.230462
-2597.207010 -21.699954 6.391753 -20.037442 0.092705 0.241822 0.021113 0.089559
-7.347165 -3.875288 -7.396907 -3.509793 0.034518 0.026678 0.152155 0.096931
-115.973093 -5.000755 -17.489691 -8.595622 0.052591 0.021902 0.189130 0.018050
-7.261804 -10.633324 -6.221649 -7.703917 0.056614 0.036601 0.118400 0.082989
-0.928454 -13.360075 0.814433 -15.573733 0.029990 0.070360 0.049359 0.089455
-597.103711 -23.577823 3.376289 -23.785714 0.048761 0.237925 0.036560 0.063288
-17.730773 -20.504084 -18.494845 -20.115207 0.202502 0.023962 0.095782 0.023622
-15.706289 -16.907713 -18.201031 -16.180300 0.117213 0.016695 0.086552 0.020936
-6.891443 -13.767978 -5.922680 -12.395737 0.075593 0.052017 0.096774 0.072114
-16.361495 -123.026578 -17.932990 -24.552995 0.069131 0.006963 0.018913 0.006774
-17.675825 -16.722684 -16.804124 -16.434332 0.211922 0.025259 0.151256 0.028218
-0.322680 -13.103191 -0.484536 -14.516129 0.053670 0.091385 0.063870 0.135187
-7.045825 -22.108376 -7.582474 -21.203917 0.111096 0.076187 0.039960 0.037026
-1.098866 -11.920956 -1.742268 -11.923963 0.060914 0.079695 0.094330 0.174846
-115.254948 -5.161210 -14.087629 -2.944700 0.055843 0.020514 0.219858 0.039410
-17.451082 -12.007016 -18.396907 -11.825461 0.071877 0.015164 0.124142 0.011078
-5.460773 -4.939113 -6.360825 -8.694124 0.030170 0.021782 0.100748 0.096902
-16.335258 -125.416452 -12.046392 -26.170507 0.317168 0.077104 0.054519 0.026306
-17.526289 -18.033180 -18.927835 -19.658986 0.274696 0.033841 0.157635 0.035434
-1198.274536 -23.306319 -9999.000000 -26.595622 0.086737 0.208966 0.017025 0.068407
-301.359485 -22.279459 -4.298969 -23.313940 0.048182 0.095838 0.026536 0.032490
-4.953814 -2.764597 -6.845361 -2.918779 0.042276 0.024147 0.198123 0.123526
-596.539588 -21.299153 -2.257732 -17.880760 0.058286 0.180395 0.022335 0.089822
-5.834897 -22.139844 -5.819588 -21.582373 0.133001 0.122296 0.049391 0.047402
-4.246959 -11.847598 -2.489691 -12.644585 0.056181 0.081005 0.090520 0.151123
-799.312062 -3.908571 2.226804 -4.328917 0.033174 0.025032 0.068049 0.174943
4.658351 -9.708543 6.087629 -12.924539 0.037630 0.045535 0.022109 0.132348
-96.086289 -22.472212 7.056701 -20.270737 0.027065 0.151823 0.010089 0.053633
-14.165670 -23.175570 -17.886598 -23.459101 0.253281 0.078553 0.082546 0.026212
5.087577 -11.625242 4.948454 -9.637673 0.044978 0.066180 0.029719 0.159787
-8.810206 -422.634090 -8.829897 -23.194700 0.218568 0.108930 0.052052 0.042756
-1.348969 -16.657984 1.386598 -15.755184 0.058900 0.121887 0.042019 0.094694
-19.204021 -21.026094 -18.371134 -19.347926 0.208942 0.021088 0.111308 0.030525
-9.683711 -20.800628 -7.572165 -19.830069 0.185820 0.090953 0.077611 0.054159
-111.409433 -14.146901 -11.695876 -12.810484 0.155601 0.057007 0.196613 0.076600
-16.539175 -116.613923 -18.211340 -17.269009 0.121650 0.014950 0.089616 0.016906
-8.930000 -105.084073 -7.484536 -1.228687 0.019537 0.010607 0.077655 0.041662
-199.879897 -14.596123 0.020619 -14.153226 0.077650 0.145609 0.068314 0.168820
1.568608 -13.332339 1.293814 -12.997120 0.036540 0.076613 0.043750 0.139558
-0.061649 -6.063543 -1.453608 -10.461982 0.029875 0.047809 0.066098 0.150705
-104.202268 -5.670467 -2.396907 -1.892281 0.037288 0.043538 0.107959 0.151000
-2501.554639 -22.074263 -9999.000000 -24.926267 0.080445 0.194055 0.017682 0.052026
-115.591392 -14.406740 -18.103093 -15.101959 0.107728 0.039797 0.120513 0.025321
4.896134 -9.646486 5.154639 -13.230415 0.040116 0.102950 0.040754 0.194426
-307.251134 -15.684470 -14.097938 -14.298387 0.096073 0.054351 0.095447 0.038558
-112.726753 -15.963594 -11.773196 -16.372120 0.146970 0.061957 0.111456 0.051125
2.091495 -8.349003 2.061856 -2.275922 0.053308 0.074212 0.088718 0.260134
-4.078814 -12.701354 -2.582474 -11.949885 0.062004 0.067867 0.080419 0.094211
-4.550258 -2.916290 -6.293814 -5.635369 0.037021 0.024012 0.137593 0.147461
-18.371443 -13.488594 -18.139175 -11.275922 0.140314 0.023378 0.189901 0.021610
-0.130619 -3.510622 -2.881443 -10.311636 0.045738 0.018069 0.069252 0.116580
-202.178247 -16.068370 -2.597938 -16.283986 0.072176 0.093124 0.048571 0.097061
-18.001753 -3.547275 -18.680412 -4.251152 0.051916 0.018177 0.296957 0.024330
-8.392474 -19.659245 -7.613402 -20.644009 0.163236 0.128907 0.083772 0.052246
-6.236082 -11.293082 -8.355670 -15.672235 0.025346 0.014876 0.048814 0.030332
0.919021 -15.256348 -1.649485 -12.815668 0.038738 0.117021 0.041164 0.109992
-16.096082 -22.361993 -14.304124 -22.453341 0.202885 0.051393 0.071209 0.025669
-4.372010 -15.140634 -4.195876 -16.921659 0.059570 0.085101 0.044400 0.077133
-16.205722 -10.326878 -18.041237 -11.203341 0.080386 0.024043 0.208579 0.030241
-2.865619 -15.346659 -0.845361 -11.187788 0.080132 0.077886 0.053090 0.100906
5.333247 -5.017863 3.891753 -6.646313 0.044455 0.060045 0.053824 0.277130
-16.779691 -19.433882 -14.484536 -21.634217 0.150778 0.020485 0.069098 0.018696
-114.770928 -4.007851 -17.505155 -6.682604 0.039665 0.022617 0.180458 0.039194
-12.507268 -3.114798 -13.855670 -3.597926 0.029987 0.013475 0.164788 0.052468
-6.799588 -11.113808 -2.773196 -10.461982 0.062208 0.040684 0.104981 0.087684
-114.001082 -15.463151 -15.742268 -15.164171 0.155818 0.071571 0.158834 0.045688
-198.798866 -15.943687 -1.407216 -19.990783 0.033176 0.067851 0.019303 0.060471
5.852423 -8.845300 6.582474 -7.574309 0.043440 0.091303 0.043795 0.274618
-498.346443 -17.005127 1.046392 -19.207949 0.058296 0.161111 0.041982 0.127345
-16.331443 -14.904021 -14.747423 -15.340438 0.139993 0.026033 0.153229 0.035901
0.709691 -14.359044 1.670103 -15.387097 0.047498 0.089162 0.039639 0.113819
-6.820876 -8.203583 -8.185567 -7.843894 0.066051 0.038727 0.159863 0.115424
-297.988093 -3.069643 5.020619 -1.296083 0.025816 0.016146 0.030930 0.111528
-15.639021 -18.855207 -12.865979 -16.973502 0.083925 0.014456 0.051006 0.011216
-914.604794 -9.776509 -18.154639 -1.700461 0.096056 0.035532 0.276529 0.057578
-3.325000 -5.492644 -1.546392 -3.727535 0.039511 0.031948 0.104839 0.153849
-17.371082 -16.633358 -17.422680 -15.910714 0.137053 0.015576 0.118934 0.016771
-0.160928 -14.386365 2.876289 -28.099078 0.068843 0.085408 0.054179 0.145540
4.395619 -12.369090 2.582474 -13.023041 0.024501 0.073499 0.032880 0.122270
-212.907680 -14.017033 -17.402062 -12.820853 0.118789 0.036235 0.147321 0.049124
-15.081907 -8.025346 -12.865979 -12.649770 0.061728 0.049273 0.153052 0.034711
-17.233660 -20.964608 -15.489691 -20.949885 0.226207 0.029169 0.085207 0.030290
-7.976649 -11.394435 -8.164948 -7.190668 0.054515 0.034719 0.122989 0.077663
-198.289639 -16.416653 0.876289 -17.548963 0.062339 0.144364 0.037730 0.118026
-698.102990 -8.734459 6.345361 -9.150346 0.034703 0.077840 0.070799 0.203411
-217.185412 -15.153128 -3.711340 -14.609447 0.188016 0.051209 0.208494 0.031647
-6.377062 -0.797091 -6.396907 -3.152074 0.027559 0.017652 0.128724 0.119903
-214.489433 -9.770132 -18.030928 -11.312212 0.099877 0.026601 0.236791 0.064713
-210.476237 -12.304234 -10.737113 -13.380760 0.108983 0.047287 0.168906 0.074489
-11.570670 -10.974349 -29.463918 -11.955069 0.089782 0.035366 0.184144 0.058516
-3.070979 -15.321152 -4.912371 -15.158986 0.061696 0.054949 0.045056 0.069955
3.924433 -13.872702 -11.407216 -2.540323 0.043352 0.124730 0.040182 0.175519
-307.909330 -15.998796 -3.886598 172.430876 0.001393 0.001542 0.001691 0.001178
-9.698093 -3.388220 -10.974227 -1.140553 0.039551 0.020853 0.185489 0.064508
-8.251289 -14.476106 -9.592784 -10.228687 0.093620 0.041448 0.095217 0.079858
-14.392216 -18.864073 -7.474227 -17.849654 0.205168 0.069413 0.117700 0.071030
-9.215258 -10.108203 -18.355670 -10.410138 0.069151 0.015769 0.194097 0.017001
-201.911186 -8.542275 1.206186 -12.209101 0.043190 0.050914 0.082954 0.155042
-6.724433 -126.224430 -5.438144 -25.947581 0.106746 0.090624 0.020470 0.023962
-17.746237 -3.392212 -3.577320 -8.994816 0.042518 0.016290 0.249308 0.026769
-5.360412 -5.863842 -4.443299 -1.674539 0.043566 0.027836 0.136242 0.128521
2.896804 -12.747235 -0.438144 -10.762673 0.047894 0.079501 0.047190 0.158009
-10.433351 -1224.746336 -8.108247 -24.428571 0.165762 0.073761 0.022539 0.022090
-205.565670 -222.841763 -5.561856 -24.262673 0.091971 0.088745 0.028397 0.027135
-695.173093 -22.307091 5.304124 -21.691244 0.033102 0.176515 0.025521 0.063637
5.838608 -4.108635 7.056701 -5.904954 0.048614 0.052209 0.053810 0.331492
