-3.154948 -6.307932 -1.164948 -12.753456 0.049654 0.030585 0.114750 0.162123
-231.481598 -21.820593 -4.938144 -21.359447 0.118438 0.155963 0.037117 0.055864
-14.171649 -3.719447 -15.025773 -0.549539 0.028728 0.011697 0.183710 0.033962
-5.824124 -20.146417 -5.489691 -20.115207 0.178609 0.177090 0.071628 0.062128
-8.908608 -12.204435 -12.000000 -11.301843 0.070595 0.042901 0.123170 0.068257
6.131392 -4.051192 7.154639 -1.835253 0.024483 0.017329 0.018242 0.228487
-11.198763 -17.862097 -13.891753 -16.615783 0.141299 0.069962 0.087504 0.033997
-206.882320 -15.615881 -7.164948 -15.019009 0.122981 0.086048 0.122733 0.086491
4.736856 -23.187598 6.458763 -23.858295 0.032521 0.202696 0.012199 0.065385
-6.161804 -6.933422 -5.427835 -2.768433 0.035191 0.011434 0.089328 0.061126
-4.910515 -16.226336 -5.804124 -18.585829 0.122078 0.117214 0.100479 0.100039
-113.973660 -16.673848 -12.211340 -15.402650 0.126274 0.030337 0.102418 0.041482
-104.128144 -18.678733 -2.783505 -15.604839 0.071197 0.110873 0.047405 0.070702
-116.327629 -5.651388 -0.407216 -1.736751 0.029711 0.017336 0.106341 0.026773
-596.103763 -22.612811 4.603093 -20.001152 0.085668 0.268060 0.021944 0.108350
1.331443 -12.484441 4.608247 -14.033986 0.043883 0.093765 0.048299 0.150040
-1.965515 -16.868934 -0.381443 -17.891129 0.085169 0.090556 0.054537 0.082683
-4.604588 -11.013232 -1.876289 -15.413018 0.082834 0.064098 0.087059 0.158785
-11.521856 -223.239349 -8.103093 -23.754608 0.224657 0.092777 0.064367 0.035172
1.904536 -12.984988 1.829897 -13.204493 0.036537 0.088560 0.044053 0.137307
-112.576443 -11.035783 -12.582474 -13.100806 0.056258 0.022437 0.097917 0.040530
-107.970206 -14.730812 -5.257732 -15.091590 0.073897 0.035719 0.051611 0.054120
-106.447010 -15.852183 -7.572165 -16.693548 0.121636 0.081016 0.097933 0.091174
-10.088505 -6.499338 -7.226804 -8.694124 0.046575 0.036225 0.158936 0.066111
-15.033196 -20.921112 -13.226804 -25.138825 0.184887 0.047866 0.078889 0.028766
-4.003144 -6.764361 -3.561856 -8.652650 0.042166 0.037775 0.113884 0.126342
-14.463144 -12.238497 -12.185567 -12.535714 0.074544 0.013782 0.121401 0.023336
-3.689845 -9.754372 -3.510309 -9.995392 0.036909 0.036595 0.079472 0.104611
-15.963505 -17.846751 -17.618557 -17.180876 0.169447 0.028625 0.115982 0.024426
-4.031804 -9.582719 -12.221649 -11.550691 0.031432 0.050465 0.071914 0.068109
-7.318918 -3.734378 -6.623711 -5.645737 0.040186 0.023660 0.192509 0.093193
-108.272062 -19.333566 -7.025773 -17.014977 0.164375 0.081788 0.070161 0.070309
0.983299 -15.316123 1.020619 -14.930876 0.044122 0.103047 0.041199 0.113439
-7.339278 -10.305881 -9.041237 8.704493 0.050884 0.026991 0.072278 0.063056
-13.496495 -123.841037 -9.623711 -25.201037 0.147715 0.048219 0.034190 0.021927
-9.363969 -12.993232 -9999.000000 -13.396313 0.112581 0.040777 0.107671 0.049330
-6.601289 -719.898076 0.283505 -51.599654 0.247847 0.173815 0.051462 0.075750
-14.938454 -8.975893 -12.020619 -11.877304 0.056218 0.019261 0.153032 0.038457
-2.167113 -2.636129 -2.994845 -9.627304 0.046416 0.056588 0.129651 0.224318
-403.246186 -17.934366 -2.731959 -19.161290 0.112394 0.197262 0.087310 0.155216
-3.921186 -17.675513 -4.634021 -21.193548 0.060266 0.070190 0.043084 0.043857
-196.116289 -16.818232 2.809278 -13.277074 0.052163 0.219674 0.052709 0.229649
-6.488041 -13.308180 -6.494845 -13.831797 0.062002 0.037868 0.075549 0.068483
-16.782165 -3.714366 -15.319588 -2.825461 0.031133 0.013278 0.241640 0.024171
-4.590052 -8.782932 -6.675258 -7.854263 0.029756 0.046185 0.077232 0.077851
-13.851701 -19.034222 -16.510309 -26.497120 0.255931 0.061951 0.067054 0.046457
-4.005515 -6.957736 -2.427835 -8.600806 0.038643 0.036206 0.102671 0.117874
-414.811546 -7.834407 -18.515464 -11.561060 0.058274 0.035774 0.215980 0.055301
-3.569794 -17.036440 -7.479381 -15.521889 0.090950 0.125409 0.076419 0.071848
6.199845 -9.764585 6.257732 -9.259217 0.024061 0.087104 0.015977 0.224953
-6.531443 -6.488347 -9.206186 -5.256912 0.033051 0.020063 0.106767 0.084612
-290.776392 -8.444914 6.221649 -7.465438 0.015970 0.039684 0.009389 0.148698
-310.784794 -12.921014 -11.989691 -14.490207 0.072397 0.029899 0.116572 0.050698
-13.687990 -25.075991 -14.293814 -25.299539 0.243425 0.073431 0.031341 0.026131
-17.291443 -25.574205 -13.164948 -24.801843 0.311969 0.028688 0.047183 0.020593
-6.095000 -2.915668 -4.402062 -1.410138 0.021833 0.010878 0.100855 0.108731
-15.724381 -12.399470 -12.025773 -14.692396 0.090672 0.039036 0.135394 0.021094
-13.042062 -7.637609 -10.216495 -6.355991 0.055710 0.023089 0.160260 0.051360
-17.321495 -10.207379 -18.608247 -19.016129 0.076774 0.013039 0.141311 0.007208
-1.532577 -2.448975 -1.783505 -5.682028 0.026318 0.017446 0.064572 0.123069
-101.652216 -14.783122 -1.175258 -17.362327 0.064661 0.094871 0.051414 0.099728
-18.660825 -23.324724 -18.860825 -23.718318 0.339538 0.036529 0.061462 0.041300
-105.529845 -6.244165 -5.432990 -2.815092 0.032001 0.023438 0.115491 0.096627
-13.897165 -3.153992 -12.412371 -1.519009 0.033111 0.014201 0.242755 0.050743
-12.006804 -2.716071 -12.690722 -3.017281 0.031343 0.015407 0.193406 0.051853
-15.548763 -18.949147 -16.726804 -17.642281 0.200515 0.085901 0.137229 0.026196
-15.767423 -25.677736 -14.680412 -26.844470 0.189160 0.020185 0.027521 0.024876
-410.257577 -12.655783 -8.654639 -12.577189 0.072124 0.065387 0.120405 0.056059
-8.176134 -13.246694 -6.072165 -13.868088 0.094382 0.053275 0.132271 0.088771
-397.993351 -5.781619 1.407216 -0.886521 0.018919 0.009954 0.021831 0.101591
-98.349794 -4.872183 3.015464 -2.218894 0.040172 0.030151 0.083020 0.315272
-14.994794 -24.095167 -18.572165 -21.162442 0.249936 0.049501 0.076204 0.043817
-1298.987165 -2.434718 -1.448454 -1.503456 0.026074 0.014654 0.061006 0.211587
-0.760412 -15.223842 0.835052 -17.180876 0.028130 0.075492 0.022911 0.070923
-6.902062 -222.772863 -4.288660 -24.340438 0.158365 0.109494 0.037603 0.037622
-7.449948 -14.006976 -10.974227 -15.361175 0.101814 0.103553 0.107035 0.103000
-18.061598 -4.027344 -17.871134 -1.389401 0.028495 0.019131 0.165271 0.009419
-9.843763 -323.267972 -9.778351 -24.413018 0.176564 0.075083 0.029781 0.047812
-17.896959 -20.649919 -18.092784 -20.400346 0.257560 0.021442 0.105839 0.018182
-1.612732 -14.359873 -2.680412 -12.748272 0.055571 0.110287 0.081458 0.115059
-15.019485 -3.457172 -18.355670 -7.029954 0.024150 0.019699 0.160184 0.027117
6.271031 -5.215334 6.386598 -7.781682 0.044437 0.039733 0.031262 0.290547
-214.976340 -13.029937 -18.592784 -12.691244 0.050762 0.008799 0.094818 0.021677
4.668144 -8.948520 -5.613402 -1.524194 0.016097 0.045320 0.039944 0.086014
-16.006495 -9.415006 -18.092784 -6.915899 0.020673 0.005563 0.061766 0.004099
-9.964072 -15.779240 -8.237113 -15.454493 0.154047 0.069294 0.117357 0.081070
0.081443 -3.583462 -0.752577 -2.820276 0.048190 0.021150 0.088360 0.180739
-5.800567 -3.032212 -2.505155 -2.078917 0.026105 0.022134 0.113231 0.102138
-299.169072 -18.194050 -1.778351 -13.992512 0.089737 0.218436 0.082737 0.190760
-17.589227 -23.213675 -15.623711 -21.390553 0.176224 0.018560 0.051055 0.014671
-15.852216 -5.171786 -18.634021 -1.716014 0.035621 0.009625 0.152224 0.017614
-196.375258 -19.010167 2.690722 -21.364631 0.032984 0.101902 0.014756 0.072935
-15.638454 -16.089781 -16.247423 -17.009793 0.157809 0.024509 0.132716 0.030971
-0.170928 -14.962137 -1.144330 -15.070853 0.049474 0.076755 0.053086 0.082343
6.413763 -5.574194 6.226804 -6.418203 0.027048 0.027583 0.023448 0.235585
-295.282835 -22.124240 5.603093 -23.868664 0.058631 0.495729 0.028620 0.141894
-100.783351 -2.286031 3.402062 -1.347926 0.026315 0.015835 0.065147 0.153003
-16.059742 -4.622454 -14.520619 -2.364055 0.037263 0.016613 0.216137 0.033596
-6.207165 -5.976031 -9.371134 -1.254608 0.045348 0.039924 0.161885 0.149786
-3.326237 -8.112598 -2.510309 -3.494240 0.054913 0.070098 0.133931 0.197773
-97.225464 -25.243445 2.695876 -26.486751 0.026194 0.199211 0.007022 0.028957
-99.948402 -202.740346 4.396907 -2.338134 0.031307 0.019388 0.075619 0.198520
-497.386959 -24.111498 2.262887 -25.175115 0.076128 0.303849 0.032036 0.099659
-11.156134 -4.887114 -10.726804 -3.888249 0.043599 0.017059 0.171677 0.076562
-17.733969 -2.746037 -17.432990 -1.648618 0.020121 0.009436 0.187286 0.012121
-98.291649 -17.073715 -2.536082 -14.780530 0.089478 0.141280 0.037902 0.130794
5.996804 -22.512442 6.273196 -21.027650 0.026926 0.351106 0.018339 0.130735
-200.821495 -18.540104 1.520619 -18.202189 0.060012 0.171309 0.043524 0.087033
-9.662320 -11.861699 -4.690722 -12.084677 0.097212 0.060118 0.095670 0.106042
-112.019485 0.363836 -16.819588 -2.540323 0.020406 0.014730 0.117453 0.035693
-1096.586289 -22.426434 -2.597938 -21.711982 0.029126 0.119843 0.006414 0.036541
4.418711 -11.885806 3.958763 -13.634793 0.042748 0.120071 0.048774 0.219783
-5.364639 -7.444597 -0.391753 10.757488 0.017630 0.039379 0.073210 0.068241
-612.534381 -16.897552 -18.324742 -18.829493 0.086746 0.009240 0.089230 0.014814
-15.499742 -125.757321 -16.659794 -25.838710 0.174803 0.043693 0.034165 0.011046
-12.185103 -23.279879 -27.118557 -25.932028 0.230960 0.044587 0.052516 0.033717
-12.877526 -4.223727 -14.427835 -2.898041 0.038214 0.021398 0.174580 0.052295
-195.658866 -11.738053 3.283505 -11.882488 0.082970 0.091173 0.048512 0.193911
-4.131804 -424.199758 -6.489691 -25.413594 0.092890 0.120272 0.012169 0.031549
0.180052 -4.038439 -1.113402 -6.262673 0.023409 0.020781 0.047284 0.119455
-316.609691 -14.723088 -14.546392 -18.005184 0.168089 0.042274 0.176799 0.017001
-398.478144 -4.132483 1.314433 -2.644009 0.032973 0.022116 0.074119 0.223591
-17.241701 -14.198381 -17.525773 -17.476382 0.119520 0.016282 0.121352 0.015057
-12.171289 -522.474574 -13.984536 -26.896313 0.263815 0.063873 0.033385 0.041889
-2396.993144 -25.437753 2.824742 -25.449885 0.065210 0.287283 0.012812 0.057717
-799.019072 -20.914942 -2.757732 -21.079493 0.110841 0.248408 0.046777 0.112758
-304.899897 -16.664724 -2.298969 -14.070276 0.149152 0.121433 0.089452 0.163964
-199.721649 -16.375075 2.355670 -18.705069 0.058680 0.140025 0.035846 0.117165
-203.100361 -517.217195 -7.345361 -20.498848 0.072291 0.034864 0.015429 0.055722
-500.716753 -5.456198 -1.556701 -9.824309 0.030871 0.029949 0.046807 0.175222
-105.583814 -112.621573 -4.412371 -11.472926 0.089632 0.087200 0.144856 0.130014
-298.888866 -2.194320 1.953608 -1.690092 0.022955 0.010820 0.054478 0.137238
-598.742371 -21.795812 -1.412371 -24.133065 0.048518 0.167991 0.034967 0.056842
-116.560515 -0.999228 -18.216495 -7.268433 0.022130 0.014533 0.148190 0.010571
-5.577887 -6.393162 -7.979381 -6.257488 0.058882 0.026803 0.112331 0.102691
0.658041 -6.792719 2.164948 -9.388825 0.016125 0.030475 0.030606 0.068024
-6.860103 -7.428266 -8.819588 -8.263825 0.033583 0.018619 0.101164 0.060816
-97.196649 -4.769793 0.123711 -6.029378 0.044216 0.025538 0.045027 0.154428
-15.623351 -3.890634 -17.324742 -2.301843 0.052794 0.021925 0.342316 0.057873
-117.032526 -5.359873 -18.695876 -1.228687 0.045789 0.016011 0.248773 0.015290
-7.806134 -11.732506 -8.345361 -11.369240 0.076793 0.044066 0.155350 0.074737
-94.890825 -22.288272 5.510309 -23.972350 0.045774 0.301979 0.021465 0.096306
-15.343041 -24.493531 -11.742268 -25.351382 0.219953 0.051893 0.042156 0.018702
-103.198196 -1618.992270 -5.314433 -27.435484 0.213752 0.188624 0.015835 0.029119
-1699.459897 -25.124827 1.536082 -24.682604 0.082234 0.204099 0.016420 0.039883
-11.759433 -4.028226 -10.556701 -2.944700 0.030472 0.014003 0.109202 0.038728
-17.262526 -25.172834 -12.396907 -27.051843 0.319515 0.038422 0.047772 0.025857
3.318402 -4.693583 6.757732 -2.638825 0.037703 0.045926 0.071970 0.259650
-17.221392 -4.865910 -16.881443 -7.501728 0.031536 0.017271 0.131045 0.024102
-1.852577 -9.746544 -3.376289 -12.369816 0.055368 0.067977 0.085058 0.182475
-4.766134 -7.482961 -2.025773 -8.077189 0.051442 0.067457 0.136142 0.156794
-814.147629 -115.926999 -16.139175 -14.573157 0.171015 0.053158 0.161932 0.028591
-4.202784 -4.904689 -4.262887 -8.025346 0.032142 0.022118 0.090363 0.121497
-6.292835 -621.924677 -3.891753 -17.797811 0.111602 0.102630 0.023447 0.044650
-5.708969 -4.596377 -6.041237 -4.069700 0.045191 0.032065 0.146051 0.153601
-105.096392 -8.995956 -5.695876 -10.021313 0.041945 0.044946 0.105225 0.085592
-13.310103 -10.053664 -16.845361 -8.605991 0.057165 0.029264 0.132858 0.028406
-2.921082 -19.568105 -0.067010 -16.890553 0.116994 0.123637 0.036360 0.105713
0.711598 -3.733030 -1.365979 -5.635369 0.047697 0.037699 0.117763 0.300308
-6.344897 -4.793692 -5.757732 -3.919355 0.056973 0.035965 0.216150 0.168855
-15.838814 -223.281394 -18.716495 -27.041475 0.220812 0.019235 0.029049 0.033825
-15.716701 -25.930783 -14.582474 -26.673387 0.188740 0.024702 0.021484 0.013964
-95.687320 -11.812033 4.896907 -12.354263 0.027198 0.117289 0.041425 0.176266
-8.653763 -7.132137 -9.319588 -8.860023 0.038489 0.015761 0.107795 0.048994
-115.499794 -17.240495 -16.902062 -15.791475 0.050426 0.020437 0.038376 0.005610
-18.372577 -8.797085 -15.948454 -8.725230 0.055634 0.018115 0.189058 0.022350
6.071753 -20.502788 5.793814 -20.291475 0.032698 0.230455 0.012815 0.126890
-210.691856 -13.932166 -11.932990 -15.039747 0.085603 0.088971 0.126823 0.045424
-696.622938 -15.646935 7.005155 -13.712558 0.041038 0.162416 0.036965 0.180510
-105.989021 -220.748589 -9.752577 -22.453341 0.141646 0.106312 0.028015 0.066210
-7.555515 -6.295282 -8.360825 -8.040899 0.052443 0.034824 0.170963 0.122242
-206.198608 -18.799268 -4.850515 -23.863479 0.087206 0.084900 0.050836 0.041417
-600.246856 -20.676619 -3.206186 -19.855991 0.110013 0.236541 0.046205 0.089786
5.689948 -2.760657 6.685567 -1.410138 0.032190 0.028988 0.032933 0.250181
-14.999278 -17.843952 -14.103093 -17.797811 0.217601 0.049937 0.154906 0.038619
-13.672526 -26.031774 -11.984536 -27.357719 0.278478 0.050008 0.030512 0.020587
-15.254691 -2.690824 -12.139175 -3.063940 0.019959 0.016855 0.136487 0.030127
-2500.408299 -24.780743 -0.943299 -25.169931 0.094707 0.212554 0.013930 0.058581
-3.569794 -4.133001 -1.216495 -3.022465 0.030425 0.022927 0.097365 0.150056
-4.368866 -14.435150 -1.231959 -17.227535 0.094111 0.096098 0.095210 0.126670
-207.221134 -17.185904 -3.561856 -18.378456 0.116018 0.105967 0.100951 0.075210
-312.512629 -10.953871 -11.969072 -12.862327 0.077007 0.031799 0.168385 0.043612
-3.557887 -6.453456 -2.690722 -9.622120 0.048140 0.029376 0.073910 0.164561
-11.518557 -322.141624 -8.185567 -24.599654 0.124470 0.060270 0.038383 0.016219
-18.036082 -8.231164 -165.170103 -11.581797 0.056034 0.015774 0.194686 0.019284
-14.462216 -25.481250 -16.742268 -25.195853 0.252415 0.026000 0.030404 0.018705
-17.614897 -19.989747 -18.829897 -26.917051 0.259577 0.019593 0.058938 0.019809
-8.104845 -4.146843 -9.520619 -3.006912 0.030173 0.019009 0.175223 0.101859
-16.908711 -18.246774 -17.628866 -18.990207 0.190412 0.016507 0.086952 0.026111
-11.982113 -3.962696 -17.458763 -4.188940 0.039853 0.033690 0.196431 0.067267
-4.291186 -14.358940 -3.845361 -16.709101 0.086136 0.097067 0.082695 0.084585
-10.087165 -5.284856 -13.340206 -12.177995 0.039514 0.013397 0.134033 0.054788
-16.137010 -24.149914 -15.525773 -23.049539 0.253848 0.051541 0.045283 0.021477
4.482887 -3.478479 2.262887 -5.106567 0.019260 0.019908 0.030835 0.156353
-113.616031 -11.109971 -12.731959 -12.634217 0.098806 0.050405 0.201224 0.059663
-6.532784 -8.498520 -6.195876 -6.174539 0.047203 0.052465 0.162600 0.103195
-4.783866 -5.776849 -5.783505 -2.861751 0.029915 0.036479 0.108194 0.121176
-896.014639 -18.745040 7.293814 -20.001152 0.025764 0.197868 0.023531 0.121256
-14.992216 -12.237823 -8.793814 -11.856567 0.093684 0.016906 0.146635 0.036988
-8.180309 -124.249303 -6.644330 -24.967742 0.164563 0.116624 0.038220 0.031235
-298.425464 -1.870351 2.118557 -1.275346 0.027759 0.016264 0.060657 0.203741
-91.341804 -104.210876 6.582474 -2.815092 0.056379 0.022831 0.027398 0.223218
-1300.737268 -22.902149 -0.958763 -26.398618 0.096891 0.208228 0.028646 0.076767
-15.794794 -23.656210 -15.288660 -22.925115 0.215834 0.032016 0.048889 0.031559
-0.199381 -3.095565 -4.865979 -4.168203 0.036264 0.024271 0.082045 0.186049
-16.827165 -10.571060 -16.391753 -12.504608 0.059731 0.006787 0.101382 0.012186
-5.511856 -22.542771 -4.505155 -24.418203 0.131729 0.145568 0.035416 0.049624
-794.595464 -20.450945 7.283505 -18.134793 0.032174 0.256205 0.023438 0.118669
-13.363918 -23.125075 -13.958763 -22.339286 0.218862 0.061800 0.053541 0.021817
-4.878041 -402.017247 -7.613402 -9.559908 0.014501 0.008296 0.065600 0.052038
-101.162010 -4.641221 -4.103093 -4.909562 0.026939 0.021854 0.092027 0.167793
5.991649 -21.764395 6.345361 -20.654378 0.042205 0.335511 0.014050 0.103876
1.945825 -7.043848 1.520619 -4.178571 0.034722 0.041804 0.053866 0.182554
-6.061598 -17.894965 -3.185567 -20.115207 0.107070 0.141914 0.072123 0.068360
-15.569639 -2.336319 -16.958763 -2.151498 0.017589 0.012445 0.152547 0.011214
-94.293093 -5.607684 6.108247 -7.273618 0.041972 0.036732 0.033939 0.181545
-102.580000 -19.315265 -3.056701 -20.892857 0.065913 0.112621 0.039057 0.053897
-1.242990 -17.954741 7.391753 -22.474078 0.001399 0.005639 0.001374 0.001439
-17.260155 -13.947460 -17.041237 -6.744816 0.196488 0.023659 0.364125 0.023953
-104.379330 -22.399579 -1.726804 -13.225230 0.104738 0.149613 0.023264 0.069322
-115.343711 -4.839729 -13.768041 -4.391129 0.056162 0.020282 0.267428 0.031458
-10.032784 -120.153940 -9.912371 -17.984447 0.139022 0.064150 0.048356 0.026703
-7.598608 -5.824649 -7.582474 -4.080069 0.033378 0.020181 0.143376 0.089366
0.400773 -9.666964 3.907216 -12.966014 0.083074 0.115799 0.134523 0.294523
-108.295206 -14.669793 -8.835052 -17.357143 0.064511 0.041078 0.054751 0.039141
-14.617320 -8.396388 -19.329897 -1.000576 0.039186 0.020140 0.134130 0.019679
-92.908918 -18.305357 4.242268 -17.714862 0.033000 0.193468 0.026240 0.125527
-8.532320 -17.634660 -7.644330 -21.079493 0.193087 0.110581 0.096634 0.063202
-195.067216 -21.559044 5.664948 -21.141705 0.064820 0.250882 0.017349 0.109676
-2.309175 -12.150000 -1.407216 -11.182604 0.048754 0.058856 0.085727 0.115306
-206.585052 -12.958859 -8.448454 -14.666475 0.070822 0.063771 0.097880 0.104178
-16.628196 -8.954637 -15.448454 -4.043779 0.054174 0.033878 0.200627 0.025724
-11.824897 -4.093289 -13.144330 -5.505760 0.033121 0.026366 0.139441 0.045463
4.424124 -23.653306 4.536082 -22.500000 0.042838 0.251404 0.013903 0.078117
-11.733608 -4.056429 -6.922680 5.946429 0.032416 0.017328 0.164624 0.054202
-97.931289 -5.489793 3.670103 -7.392857 0.035747 0.034397 0.066740 0.179793
2.722113 -12.226158 1.855670 -13.728111 0.032739 0.060124 0.025858 0.128486
-195.188299 -8.634505 5.845361 -3.732719 0.036335 0.068825 0.049890 0.214358
-1.512423 -6.606601 -0.922680 -9.953917 0.025207 0.024452 0.042796 0.081358
-2.206443 -11.523525 -2.051546 -9.492512 0.028676 0.082633 0.066909 0.092619
-8.984794 -1421.268543 -8.175258 -9999.000000 0.273369 0.180422 0.054284 0.049494
-1395.380670 -25.605829 -3.778351 -25.206221 0.049398 0.319119 0.025841 0.056113
-2.926959 -225.199286 -18.793814 -25.921659 0.296961 0.104313 0.035379 0.023830
-12.033557 -5.118024 -18.237113 -4.054147 0.014047 0.010962 0.098255 0.030861
-13.479330 -13.429234 -13.262887 -11.690668 0.069982 0.036975 0.115786 0.029417
-813.254072 -10.580288 -16.474227 -11.939516 0.120926 0.049584 0.274745 0.044139
-202.478608 -4.179816 -2.628866 -3.851959 0.038324 0.015828 0.085553 0.138865
-405.493196 -20.049574 -7.556701 -20.586982 0.138177 0.094748 0.052119 0.061181
-15.717423 -6.286676 -9.974227 -5.656106 0.051766 0.025586 0.238158 0.086213
3.464948 -9.424545 5.134021 -12.769009 0.027733 0.078777 0.030202 0.142766
1.309175 -11.440939 2.015464 -12.489055 0.068659 0.117462 0.104874 0.259723
-10.622371 -9.812333 -12.664948 -14.049539 0.069651 0.017459 0.140418 0.058981
-7.407165 -21.487967 -5.757732 -20.929147 0.103582 0.072376 0.032815 0.030040
-16.365670 -20.351820 -14.463918 -17.948157 0.217492 0.036765 0.114591 0.029885
-17.267577 -11.227137 -15.881443 -10.482719 0.081813 0.014339 0.157080 0.019440
