-11.199227 -2.111215 -12.340206 -2.955069 0.117479 0.059802 0.595406 0.185642
-10.260206 -14.468278 -9.927835 -14.547235 0.212753 0.125405 0.254184 0.099542
-8.319433 -6.830876 -7.530928 -9.057028 0.117303 0.075819 0.316345 0.216535
-5.405258 -23.477506 -5.948454 -23.713134 0.228047 0.200561 0.085881 0.106556
-202.610670 -323.947120 -3.731959 -25.475806 0.178271 0.244081 0.034599 0.101808
5.487835 -7.961786 4.773196 -11.576613 0.034491 0.083991 0.028305 0.268915
-18.848402 -8.670380 -18.675258 -6.703341 0.168781 0.041049 0.427103 0.032931
-8.782629 -2.647327 -8.835052 -8.341590 0.070257 0.022886 0.242242 0.126999
-798.311546 -25.359626 5.587629 -23.173963 0.085733 0.232872 0.023503 0.053939
-197.802474 -103.046423 3.639175 -2.006336 0.043124 0.032327 0.085728 0.270728
-1.561495 -9.070248 -2.103093 -12.074309 0.092179 0.159965 0.178646 0.335261
-1212.968299 -13.827650 -15.371134 -12.359447 0.264025 0.091183 0.397876 0.091802
-396.779691 -2.976014 4.386598 -3.406106 0.042908 0.041711 0.091579 0.330436
-17.032732 -6.492702 -17.005155 -4.525922 0.091607 0.094325 0.361397 0.045993
-17.268866 -8.617293 -18.319588 -2.581797 0.120504 0.032768 0.335506 0.040913
-10.029691 -6.731388 15.788660 -3.597926 0.089383 0.070252 0.272508 0.111125
4.626495 -13.806031 6.025773 -14.993088 0.013202 0.071163 0.007098 0.074484
2.011134 -13.718571 2.051546 -14.516129 0.108232 0.218926 0.102544 0.317436
-16.139588 -12.684556 -16.402062 -11.690668 0.233264 0.047975 0.362296 0.069411
-104.968144 -4.564908 -5.371134 -1.995968 0.099583 0.060513 0.272786 0.282234
-16.270464 -4.979499 -16.329897 -3.888249 0.070857 0.025245 0.273254 0.046383
7.478144 -6.051359 3.922680 -3.898618 0.085934 0.099415 0.101628 0.431000
-316.659897 -13.990853 -11.417526 -9.451037 0.286994 0.081515 0.342177 0.150407
-196.958144 -2.447005 2.221649 -1.643433 0.083526 0.057541 0.127211 0.442592
-3.375825 -5.916774 -8.891753 -40.779954 0.099779 0.038546 0.195908 0.157462
-17.367113 -4.606590 -18.402062 -5.179147 0.094923 0.042347 0.319272 0.038270
2.327887 -11.810426 0.149485 -9.922811 0.082964 0.174952 0.121078 0.399028
-6.438402 -13.352921 -6.108247 -13.245968 0.070680 0.053023 0.147949 0.121015
-15.644227 -7.546987 -15.036082 -5.630184 0.142720 0.087376 0.400191 0.105313
-5.756907 -15.096048 -11.634021 -16.382488 0.236433 0.148475 0.254167 0.089315
-15.867474 -10.285092 -16.134021 -8.714862 0.087592 0.025877 0.234386 0.039889
-1295.614381 -20.390547 5.855670 -17.777074 0.093871 0.412559 0.086992 0.223184
-403.681082 -423.574942 -3.603093 -25.403226 0.138000 0.196354 0.029885 0.072178
-895.854897 -23.375426 5.175258 -23.552419 0.063547 0.315965 0.022674 0.111361
-7.585258 -418.347840 -7.381443 -21.328341 0.299414 0.174193 0.165186 0.172920
-6.406443 -122.759274 -6.989691 -20.851382 0.405027 0.250804 0.116494 0.215004
6.065361 -3.415334 5.046392 -4.722926 0.055935 0.056198 0.050834 0.340321
-9.122629 -4.316112 -12.912371 -3.240207 0.142139 0.056145 0.491922 0.255596
-2.872577 -1.565046 -3.273196 -3.966014 0.089798 0.055482 0.275422 0.394439
-8.071082 -923.607010 -7.293814 -9999.000000 0.384579 0.213200 0.072552 0.068083
-106.602062 -14.148404 -6.231959 -14.345046 0.123845 0.087322 0.167117 0.144922
-116.677629 -15.213888 -17.659794 -17.761521 0.234970 0.050836 0.273301 0.044068
-116.757577 -4.565841 -17.345361 -5.858295 0.142272 0.062814 0.488164 0.084562
-0.224536 -14.671244 -1.577320 -17.186060 0.118579 0.199463 0.081107 0.197790
-1.929845 -16.447656 -4.134021 -10.669355 0.142279 0.186428 0.173693 0.252208
-5.363093 -13.536601 -4.634021 -11.498848 0.126576 0.120894 0.162710 0.192566
-94.047165 -21.266751 5.664948 -24.330069 0.037631 0.338024 0.019760 0.175432
-8.042423 -223.587581 -23.541237 -22.577765 0.260097 0.140913 0.070080 0.073358
-1398.007526 -25.112488 1.984536 -23.910138 0.138145 0.450916 0.041067 0.121290
-13.338299 -3.469147 -6.211340 -5.770161 0.074763 0.046516 0.250086 0.272365
-494.767526 -21.579366 3.768041 -25.828341 0.053716 0.302709 0.027684 0.146103
-5.384691 -8.417748 -4.494845 -9.741359 0.055827 0.039840 0.140671 0.135069
-10.271907 -6.146959 -14.067010 -4.873272 0.116446 0.095760 0.413031 0.177597
-304.677113 -2718.616521 -5.103093 -23.427995 0.312166 0.322249 0.052770 0.114685
-411.693866 -212.194752 -15.087629 -13.074885 0.141232 0.078448 0.252978 0.086160
-8.219845 -11.750755 -4.768041 -12.214286 0.109916 0.097221 0.189872 0.182507
-193.880619 -16.847316 4.412371 -11.058180 0.084685 0.292692 0.031872 0.262414
-16.568711 -5.400000 -14.536082 -5.194700 0.057761 0.022465 0.268191 0.045181
-5.686701 -322.304309 -12.546392 -27.238479 0.197073 0.179829 0.054733 0.105933
-597.515052 -25.796872 2.541237 -26.538594 0.087069 0.352543 0.017103 0.064844
3.834639 -12.754026 2.623711 -24.858871 0.096756 0.190207 0.106133 0.303213
-2.213144 -14.186146 -2.845361 -14.697581 0.091637 0.174423 0.116395 0.199260
-16.691907 -2.946982 -17.149485 -1.285714 0.062397 0.029377 0.395942 0.051818
-395.234948 -119.790363 6.778351 -17.414171 0.077820 0.345646 0.079322 0.226722
-0.112371 -7.389591 -1.231959 -12.198733 0.055958 0.082410 0.106370 0.243984
-14.612371 -3.176233 -14.716495 -1.747120 0.095064 0.040033 0.453243 0.114182
-8.739845 -2.849620 -9.237113 -2.737327 0.061580 0.036571 0.303434 0.173568
-11.113814 -125.213537 -9.814433 -23.583525 0.267468 0.082975 0.044098 0.050293
4.248711 -15.504729 3.670103 -14.127304 0.089406 0.294624 0.068120 0.314116
-7.012990 -19.833283 -5.840206 -20.467742 0.343559 0.229450 0.170928 0.150611
-101.385567 -3.834176 -2.536082 -4.437788 0.095231 0.040181 0.137658 0.264996
-7.061082 -3.391382 -6.659794 -4.572581 0.055451 0.028683 0.255896 0.184607
-13.816237 -3.127396 -13.304124 3.437212 0.049138 0.017435 0.172685 0.048414
-3.574485 -19.332010 -4.726804 -20.421083 0.268782 0.287217 0.105943 0.192041
-16.267113 -1.696054 -16.061856 -4.147465 0.038811 0.019313 0.320317 0.047605
-3.675825 -17.887811 -2.881443 -17.077189 0.167348 0.185647 0.105298 0.155948
-13.999433 -21.370645 -15.536082 -18.191820 0.271738 0.077112 0.121049 0.065217
-7.808093 -4.631526 -6.298969 -2.944700 0.051729 0.062892 0.225047 0.146721
-314.355567 -15.892725 -14.896907 -14.718318 0.213369 0.049483 0.235646 0.084925
-7.801392 -118.914003 -9.726804 -20.612903 0.203651 0.079779 0.087226 0.053415
-7.839485 -2319.698675 -6.969072 -9999.000000 0.364150 0.229174 0.061341 0.056513
-97.478505 -5.293410 3.613402 -3.380184 0.064324 0.072706 0.111569 0.337213
-203.449124 -19.063306 -2.185567 -17.595622 0.140492 0.235099 0.078898 0.166780
-5.458969 -9.420397 -7.917526 -12.375000 0.097350 0.080473 0.220852 0.180369
-13.842629 -4.797944 -13.922680 -4.639977 0.113099 0.045348 0.413289 0.139425
-800.519948 -4.212736 4.958763 -1.384217 0.082695 0.046372 0.120275 0.353288
-13.744330 -17.442166 -8.865979 -19.233871 0.409830 0.132972 0.271990 0.114359
-395.945206 -23.912056 6.664948 -24.190092 0.061212 0.287066 0.042228 0.090149
-94.777474 -15.595144 4.994845 -15.117512 0.059570 0.215008 0.035375 0.230985
-5.504227 -16.301094 -3.829897 -15.428571 0.157256 0.183403 0.123975 0.157171
-114.370515 -16.570628 -11.896907 -13.935484 0.083224 0.027583 0.063273 0.015870
-15.222371 -10.234597 -15.329897 -10.798963 0.158552 0.053294 0.396196 0.107196
-7.401082 -14.716503 -44.793814 -17.761521 0.221309 0.180674 0.199091 0.150082
-1.660619 -11.089649 -0.376289 -12.826037 0.069960 0.112529 0.127524 0.225182
4.351649 -7.892005 5.690722 -10.695276 0.047415 0.095416 0.072610 0.332184
-796.485928 -24.331313 3.458763 -23.749424 0.093978 0.323761 0.023106 0.100512
-0.947268 -1621.932615 -4.737113 -24.537442 0.208788 0.257941 0.030854 0.075014
-116.887268 -13.733450 -12.608247 -15.060484 0.281417 0.061017 0.350459 0.139529
-6.476701 -4.524159 -7.788660 -7.491359 0.072098 0.079063 0.276366 0.187090
-216.637938 -11.862632 -17.912371 -1.218318 0.115379 0.016788 0.226478 0.033751
-15.841649 -224.304885 -15.422680 -24.620392 0.286074 0.040824 0.064074 0.061068
-11.343299 -15.576584 -12.530928 -16.035138 0.240448 0.090024 0.210732 0.107926
-2200.336443 -24.715161 -9999.000000 -26.885945 0.130506 0.271185 0.027066 0.084594
-100.479278 -9.643531 1.623711 -13.650346 0.025987 0.046378 0.065878 0.126248
-95.515412 -15.211711 3.391753 -13.785138 0.070201 0.161414 0.057020 0.208138
-9.954588 -6.208704 -8.056701 -4.608871 0.062176 0.023985 0.215095 0.102584
5.775515 -5.279672 7.850515 -0.948733 0.028614 0.037519 0.022226 0.209827
-1.691546 -10.181302 -4.773196 -10.285714 0.116455 0.178803 0.237542 0.354354
4.322732 -6.563831 3.927835 -9.378456 0.082832 0.124050 0.109223 0.445643
-2.905464 -16.405351 -3.840206 -17.191244 0.073049 0.111189 0.074943 0.079811
-14.272784 -25.622056 -12.463918 -25.263249 0.436972 0.102631 0.083670 0.060385
-16.856082 -10.614453 -19.108247 -11.436636 0.165915 0.027183 0.329518 0.050489
-11.186959 -15.484821 -16.077320 -14.562788 0.265518 0.097329 0.261300 0.140705
-5.997062 -17.549844 -2.458763 -19.301267 0.214733 0.164546 0.135303 0.148857
-413.534639 -10.644833 -16.340206 -12.540899 0.147386 0.048141 0.311023 0.091480
-5.992938 -16.194142 -6.907216 -17.730415 0.104404 0.059439 0.076638 0.072167
-3.739227 -15.578088 -1.695876 -14.173963 0.103495 0.150651 0.112222 0.173703
-94.767990 -15.950634 6.087629 -14.542051 0.098398 0.311640 0.058720 0.306882
-303.766907 -3.371164 -6.360825 -2.752880 0.068875 0.040662 0.205393 0.255735
-16.572474 -22.654026 -14.675258 -25.994240 0.431136 0.065628 0.087701 0.092643
8.744021 -14.083911 -15.886598 -15.822581 0.042775 0.201207 0.040611 0.237530
-14.292526 -14.256809 -15.907216 4.510369 0.195110 0.046717 0.269695 0.069713
-15.119072 -10.845933 -17.293814 -12.328341 0.114625 0.029199 0.279136 0.072084
-16.884742 -19.976682 -16.231959 -16.709101 0.329429 0.051109 0.195417 0.075627
-16.291598 -16.118710 -15.603093 -18.622120 0.329590 0.070029 0.237628 0.064513
-4.373711 -16.631440 -6.195876 -16.035138 0.159307 0.088952 0.103615 0.085943
-16.851031 -10.746031 -17.345361 -12.877880 0.148974 0.032959 0.345367 0.068689
-8.020515 -8.584839 -8.175258 -9.264401 0.082269 0.076587 0.242345 0.145124
-1793.484639 -25.268122 2.175258 -23.236175 0.163026 0.307016 0.056112 0.077254
3.705515 -6.015899 5.025773 -4.292627 0.066846 0.082885 0.107559 0.342961
-17.726959 -19.325634 -17.077320 -19.197581 0.317727 0.041422 0.179396 0.075757
-196.144485 -4.771918 5.216495 -1.612327 0.060582 0.052323 0.079984 0.332100
-16.943247 -14.384136 -17.175258 -14.324309 0.139464 0.019940 0.168244 0.031521
-197.726649 -5.122431 3.623711 -5.215438 0.039531 0.067660 0.077292 0.269391
-188.048299 -29.588744 6.046392 -26.979263 0.053140 0.335574 0.020646 0.061296
-398.409845 -17.054689 1.391753 -16.361751 0.130427 0.381399 0.131707 0.265767
-14.002010 -14.373715 -11.778351 -15.786290 0.188271 0.052896 0.227282 0.078309
-6.228041 -5.688923 -6.814433 -9.596198 0.097040 0.099555 0.289285 0.257029
-9.836134 -2.475000 -11.917526 -3.198733 0.098571 0.060810 0.554437 0.190589
-0.651237 -10.465611 1.113402 -11.436636 0.081940 0.139164 0.151366 0.328724
-4.421289 -7.335726 -3.608247 -10.000576 0.120635 0.114804 0.287001 0.310135
6.017268 -13.743404 5.030928 -14.210253 0.065085 0.207237 0.054028 0.281516
-5.668093 -15.160956 -5.731959 -12.717166 0.180208 0.125783 0.181716 0.180785
-17.181546 -5.161624 -18.015464 -1.819700 0.104620 0.035703 0.408958 0.070447
-11.825619 -24.365530 -11.077320 -23.365783 0.220169 0.067341 0.046268 0.030227
-1897.604330 -18.716786 3.994845 -16.107719 0.119143 0.272138 0.056172 0.162193
-0.618093 -11.798917 0.036082 -12.634217 0.162455 0.188989 0.187209 0.400024
-8.665361 -20.575265 -6.541237 -18.072581 0.177047 0.088034 0.073086 0.085279
6.090206 -12.054764 5.726804 -14.096198 0.059400 0.166281 0.045028 0.337105
-9.794227 -16.505305 -9.180412 -20.472926 0.276079 0.132889 0.206593 0.143327
-4.685619 -13.449142 -4.788660 -14.837558 0.152909 0.145946 0.202426 0.196371
-1.950412 -20.319263 -3.716495 -19.482719 0.279464 0.340511 0.111885 0.253535
-7.267990 -13.115063 -7.845361 -12.551267 0.133422 0.095002 0.202206 0.145578
0.566856 -14.959130 5.072165 -13.152650 0.025490 0.072692 0.028927 0.077500
-108.598041 -215.970449 -7.654639 -16.211406 0.003005 0.001934 0.003188 0.001696
-2.989021 -16.049343 -3.335052 -15.750000 0.168101 0.196758 0.134807 0.205966
-11.995825 -425.047552 -17.618557 -25.657258 0.155331 0.038245 0.016902 0.013902
-17.350258 -3.494758 -15.680412 -3.452765 0.067234 0.021173 0.352807 0.035638
-115.592526 -16.957068 -13.850515 -17.906682 0.412219 0.114363 0.251022 0.095843
3.809330 -9.600968 3.907216 -8.813364 0.052997 0.134189 0.077265 0.345792
-1.596495 -14.351112 -0.927835 -13.800691 0.105988 0.159082 0.114006 0.206350
-13.435928 -4.679844 -13.618557 -1.928571 0.138310 0.054051 0.495141 0.144515
-302.787010 -24.159245 -3.298969 -26.647465 0.256416 0.372996 0.071461 0.123746
-213.887165 -12.087529 -16.984536 -10.280530 0.208752 0.071464 0.377820 0.071626
-6.042526 -4.241665 -6.556701 -3.618664 0.072009 0.051595 0.229714 0.212298
-10.809227 -5.825945 -10.989691 -6.034562 0.113257 0.041643 0.320009 0.141584
-15.957474 -21.632506 -14.819588 -19.010945 0.376502 0.065984 0.168507 0.079265
-15.272423 -4.306158 -18.860825 -0.933180 0.095394 0.031829 0.451126 0.087045
-16.138763 -24.383157 -15.226804 -26.035714 0.190532 0.013809 0.015592 0.018150
2.562371 -13.092926 4.762887 -12.281682 0.156944 0.291697 0.167542 0.464089
-3.457835 -16.907402 -5.525773 -15.019009 0.170313 0.181281 0.120987 0.127454
-109.938918 -2.874712 -12.685567 -3.608295 0.045701 0.025917 0.227503 0.095020
-104.293454 -12.782851 -3.556701 -12.851959 0.200224 0.184645 0.249576 0.323268
-117.164278 -5.652840 -18.752577 -8.580069 0.109733 0.035186 0.396850 0.042927
-16.290876 -18.472915 -13.721649 -17.211982 0.263045 0.047281 0.222483 0.052729
-7.661082 -224.708174 -6.546392 -25.890553 0.260998 0.203769 0.066711 0.060662
-596.842371 -16.049706 5.025773 -17.517857 0.084922 0.281448 0.085583 0.229169
3.632990 -5.253957 11.938144 21.737903 0.051838 0.076676 0.090627 0.356486
-94.819794 -14.695766 4.917526 -13.774770 0.133951 0.345147 0.088374 0.410247
-13.449691 -12.617471 -17.030928 -12.551267 0.139286 0.074918 0.257165 0.064538
4.803196 -8.793197 0.824742 -185.894585 0.068285 0.106985 0.121073 0.358443
-202.355928 -3.679942 -1.432990 -1.892281 0.066648 0.041842 0.162816 0.247476
-16.515103 -22.309372 -16.721649 -21.338710 0.161827 0.023848 0.066608 0.013683
-4.408093 -9.110063 -5.015464 -10.726382 0.100836 0.141797 0.224689 0.251168
-5.463505 -10.876624 -7.659794 -7.423963 0.143235 0.096379 0.214465 0.213299
-213.478144 -14.123312 -15.365979 -14.345046 0.144294 0.046156 0.174763 0.054037
-197.059124 -4.861037 7.195876 -1.830069 0.054159 0.048201 0.073823 0.319929
-96.423557 -15.398762 4.438144 -14.744240 0.138695 0.302507 0.086890 0.337177
-2797.542320 -22.910858 -0.453608 -26.445276 0.113990 0.322675 0.038974 0.135473
-495.526598 -20.294015 1.876289 -18.679147 0.116911 0.414056 0.055327 0.235445
-14.570103 -11.600357 -11.639175 -13.090438 0.174223 0.049310 0.334189 0.096101
-713.369897 -10.570334 -11.865979 -12.934908 0.141140 0.067895 0.334122 0.092618
5.721134 -8.288969 5.963918 -5.733871 0.075775 0.168907 0.088768 0.488663
-5.626082 -20.934332 -5.742268 -20.384793 0.215758 0.193066 0.107622 0.100291
-11.693814 -324.620253 -13.185567 -26.564516 0.451214 0.162303 0.071137 0.088331
6.251031 -4.312379 6.726804 -7.138825 0.053204 0.046703 0.047576 0.335510
1.886546 -11.140559 2.190722 -10.835253 0.048717 0.088392 0.075075 0.232454
-97.330722 -13.917909 3.798969 -14.085829 0.121013 0.250916 0.119626 0.393004
-1200.709381 -117.636947 2.448454 -19.228687 0.175356 0.328950 0.073868 0.241702
-12.102526 -7.106164 -11.257732 -3.675691 0.125938 0.053448 0.355599 0.161015
-6.917526 -2419.189631 -5.041237 -24.537442 0.339754 0.271869 0.070191 0.072728
-16.545722 -20.338963 -16.484536 -22.054147 0.291353 0.052947 0.152115 0.056189
-401.087784 -21.622033 4.505155 -23.101382 0.058839 0.251302 0.024234 0.108642
-10.318711 -13.149539 -6.463918 -13.183756 0.129814 0.108996 0.253422 0.133275
7.224021 -10.557321 5.701031 -12.390553 0.047235 0.157614 0.037308 0.298501
-116.082887 -17.816215 -15.958763 -18.487327 0.431062 0.093835 0.237703 0.094836
-4.922784 -13.591711 -5.329897 -11.327765 0.202363 0.154066 0.267954 0.292601
-8.668608 -10.872944 -7.994845 -11.042627 0.177901 0.060312 0.240344 0.157412
-7.982784 -3.413675 17.134021 -2.747696 0.085172 0.036698 0.322336 0.197170
-7.448144 -921.245392 -9.515464 -20.529954 0.257447 0.214659 0.093386 0.125934
-98.693660 -317.259747 4.216495 -21.789747 0.023300 0.109412 0.012816 0.075566
-10.472320 -4.348773 -10.226804 -3.597926 0.083453 0.029072 0.302391 0.125407
1.895206 -14.839839 5.742268 -13.826613 0.132680 0.299945 0.148527 0.343619
-11.177010 -14.860628 -11.360825 -15.241935 0.192072 0.065159 0.210364 0.080079
-9.854072 -722.719234 -8.963918 -24.558180 0.313366 0.154593 0.092469 0.065987
-15.525309 -15.428053 -15.340206 -12.955645 0.125408 0.039471 0.183421 0.040615
-711.951495 -113.898992 -16.577320 -13.567396 0.302670 0.101437 0.388960 0.184092
-9.820155 -8.655709 -7.422680 -1.296083 0.091136 0.060242 0.234222 0.111283
-1396.748660 -23.573364 3.809278 -23.718318 0.136840 0.376865 0.053555 0.163331
5.461753 -9.374724 4.067010 -9.435484 0.042892 0.111538 0.053509 0.307777
3.873041 -9.027321 4.865979 -6.729263 0.042530 0.057973 0.042294 0.181466
-414.844536 -11.654274 -17.840206 -9.793203 0.222464 0.074997 0.427901 0.090294
-101.573918 -5.772287 -3.092784 -6.361175 0.035290 0.038566 0.108735 0.163594
-12.074124 -25.818491 -12.618557 -25.760945 0.554933 0.165752 0.114293 0.096379
6.746495 -8.635075 3.391753 -2.581797 0.101437 0.204278 0.112896 0.552703
-198.298711 -24.322863 -9999.000000 -24.107143 0.073555 0.286495 0.023386 0.071493
-195.723918 -110.549032 5.706186 -9.243664 0.040145 0.076092 0.050914 0.209753
-12.351598 -25.022281 -12.850515 -26.953341 0.339918 0.107777 0.075146 0.038976
-16.619227 -15.901694 -18.386598 -14.915323 0.212871 0.032154 0.223284 0.042897
-410.967371 -13.652938 -14.721649 -15.755184 0.254760 0.147149 0.335283 0.111222
-9.234072 -4.284798 -8.510309 -1.695276 0.067204 0.072302 0.258814 0.136942
-309.617371 -17.870236 -9.706186 -21.043203 0.218001 0.089245 0.141651 0.066050
-5.362784 -19.018566 -4.226804 -18.788018 0.141460 0.125531 0.073280 0.099394
-211.708660 -12.997949 -9999.000000 -14.547235 0.172604 0.054060 0.272213 0.122728
-7.466443 -4513.972344 -6.798969 -26.134217 0.329729 0.238451 0.048895 0.074459
-200.303918 -17.275438 -2.463918 -17.792627 0.167282 0.263912 0.111905 0.215265
-9.223608 -521.004038 -12.056701 -24.304147 0.452373 0.157273 0.107265 0.095084
-110.811340 -14.858139 -8.778351 -16.392857 0.177206 0.092332 0.191045 0.097924
-301.017010 -19.517817 5.329897 -19.695276 0.176547 0.488419 0.044129 0.190545
-14.642423 -22.651486 -15.427835 -23.822005 0.413120 0.105875 0.151539 0.064738
-106.305928 -8.217995 -5.025773 -10.425691 0.154061 0.098965 0.309331 0.269284
-15.551186 -6.624747 -17.855670 -9.020737 0.042724 0.009491 0.159429 0.025409
-12.418196 -3.969591 -10.567010 -3.991935 0.111253 0.055132 0.425831 0.151322
-115.792577 -20.832252 -17.288660 -23.189516 0.495752 0.096821 0.212520 0.087462
-14.263918 -15.879919 -14.587629 -15.247120 0.150780 0.063449 0.150865 0.039196
-18.315773 -4.948497 -16.015464 -3.789747 0.100311 0.028965 0.316746 0.031305
-400.464485 -223.636884 -1.958763 -24.257488 0.145513 0.241119 0.039251 0.102343
6.013196 -6.036947 6.819588 -5.842742 0.070054 0.116309 0.086084 0.434878
-1297.982113 -23.487874 1.798969 -22.090438 0.171335 0.486732 0.074089 0.147447
-16.329794 -3.588128 -15.613402 -7.050691 0.044540 0.015600 0.280372 0.035264
-17.544381 -12.427103 -17.711340 -10.804147 0.217886 0.046927 0.372863 0.080758
-15.251907 -12.821578 -15.701031 -8.699309 0.171683 0.054818 0.277070 0.053020
-17.276804 -8.002327 -18.262887 -12.323157 0.145754 0.032538 0.321481 0.048303
-9.868041 -8.480893 -8.757732 -6.667051 0.169187 0.123713 0.405773 0.198888
