-112.454072 -11.691653 -11.298969 -11.980991 0.264927 0.058384 0.401053 0.152336
4.961340 -26.037062 5.809278 -24.262673 0.106594 0.473075 0.028127 0.127255
-4.824433 -15.375847 -3.876289 -16.097350 0.238515 0.219303 0.220266 0.235806
-5.138454 -5.329286 -4.711340 -18.217742 0.094662 0.051417 0.242883 0.219058
4.437990 -24.035288 4.804124 -26.351959 0.081119 0.410922 0.033533 0.143569
-17.687629 -15.649113 -13.350515 -16.947581 0.288448 0.088145 0.174597 0.056377
-2397.799278 -26.222972 -9999.000000 -26.263825 0.109216 0.338238 0.019193 0.059647
-8.063247 -4.438929 -7.871134 -4.614055 0.052679 0.031452 0.213885 0.120504
-4.188918 -16.806204 -4.268041 -16.631336 0.178206 0.213946 0.157900 0.164086
-8.586392 -5.016567 -8.371134 -2.400346 0.119525 0.059378 0.432332 0.253131
-8.095052 -6.120000 -7.067010 -3.639401 0.103080 0.050226 0.316280 0.170824
-2.862268 -108.363525 -1.659794 -11.659562 0.149516 0.161922 0.279117 0.405145
-14.709845 -18.805075 -16.376289 -17.663018 0.367739 0.152884 0.246327 0.076757
-8.355412 -3.039263 -10.469072 -1.213134 0.061272 0.045147 0.286634 0.089048
-6.915412 -224.344804 -13.603093 -23.220622 0.495594 0.161182 0.143019 0.072739
-11.404742 -17.810772 -15.932990 -17.683756 0.241675 0.095278 0.163687 0.079404
-1.638608 -17.109435 -0.747423 -18.471774 0.120378 0.189019 0.065419 0.150767
-3.067371 -418.171832 -4.943299 -19.757488 0.230569 0.270169 0.128035 0.188819
-91.848711 -2.650334 5.252577 -2.929147 0.091980 0.091586 0.177956 0.532113
-13.011134 -20.417091 -14.175258 -18.653226 0.242921 0.103137 0.132282 0.041094
-2.159691 -4.673623 -1.345361 -6.324885 0.081947 0.065587 0.167049 0.284711
-201.586649 -4.097903 1.670103 -3.826037 0.094234 0.089970 0.188079 0.374065
-14.112216 -6.758710 -10.015464 -5.619816 0.074060 0.016629 0.201820 0.063014
-17.065876 -20.050144 -18.417526 -18.502880 0.353462 0.050593 0.200406 0.060492
-3.922680 -15.431215 2.221649 -14.754608 0.123078 0.118861 0.091292 0.141373
-15.653247 -13.765386 -18.407216 -13.360023 0.304938 0.064751 0.383613 0.095684
5.870670 -13.461636 6.855670 -15.184908 0.079589 0.243375 0.069405 0.333844
-13.968196 -17.746071 -14.556701 -18.088134 0.491250 0.136976 0.325385 0.099971
-213.743402 -9.737575 -15.252577 -2.758065 0.266279 0.093255 0.696826 0.192483
-16.268763 -124.749435 -18.623711 -25.589862 0.423628 0.076638 0.059059 0.050920
-14.788918 -22.897068 -12.350515 -24.905530 0.627479 0.170920 0.224852 0.102271
-312.316186 -13.542149 -10.025773 -13.759217 0.268284 0.109967 0.343438 0.117739
-16.258351 -5.980749 -16.293814 -8.481567 0.151177 0.058330 0.538951 0.103457
-13.961546 -23.004228 196.556701 -21.883065 0.374367 0.099416 0.140529 0.050853
-13.172474 -3.221596 -11.871134 -1.322005 0.063768 0.057366 0.356800 0.111365
-813.083969 -12.023036 -16.319588 -12.649770 0.220409 0.085215 0.398750 0.096696
-2499.018660 -24.003041 4.381443 -27.736175 0.097251 0.344966 0.045696 0.073978
6.311546 -11.932154 5.556701 -15.900346 0.043148 0.220112 0.024559 0.181245
-15.441186 -3.939366 -16.943299 -3.769009 0.035713 0.027862 0.205644 0.031992
0.191495 -11.508128 -2.350515 -12.955645 0.135432 0.212988 0.199779 0.398199
-9.985876 -13.068664 -8.860825 -11.789171 0.288576 0.190664 0.387002 0.231794
-5.655876 -18.962679 -5.360825 -21.447581 0.323063 0.301428 0.177431 0.195262
-7.066237 -14.388646 -11.216495 -16.527650 0.242668 0.149300 0.238236 0.209550
-1797.488711 -22.823969 2.654639 -24.651498 0.162521 0.522311 0.063947 0.136217
-7.110155 -2.672264 -6.268041 -3.312788 0.037590 0.015869 0.155441 0.128185
-195.869278 -21.344257 1.706186 -22.743664 0.106751 0.395634 0.037231 0.181035
-212.441804 -11.387333 -14.721649 -12.670507 0.189910 0.069613 0.386401 0.093138
-2699.192423 -26.075063 -5.463918 -25.263249 0.161140 0.339820 0.034292 0.082890
-305.490412 -7.220063 -5.546392 -6.889977 0.126481 0.142965 0.314261 0.332848
-403.259227 -5.778975 -1.273196 -2.312212 0.099962 0.107350 0.213879 0.337388
-17.019897 -21.481331 -17.515464 -20.286290 0.498750 0.066494 0.194292 0.053225
-7.386701 -10.279700 -6.711340 -11.426267 0.104209 0.075411 0.225255 0.156543
-5.502268 -16.376008 -6.056701 -17.180876 0.235949 0.217181 0.202163 0.189163
-11.114485 -820.527200 -16.865979 -25.289171 0.299983 0.121299 0.071470 0.035762
-2.012113 -14.934971 -5.376289 -14.733871 0.197371 0.222510 0.186566 0.281320
-204.118454 -5.432817 -5.278351 -7.470622 0.120855 0.110806 0.295141 0.339683
-116.149381 -10.288203 -14.201031 -12.862327 0.147688 0.065141 0.300676 0.077903
-106.529588 -13.282103 -6.427835 -13.634793 0.198370 0.136577 0.235464 0.228882
-5.298196 -1121.504568 -5.020619 -25.252880 0.398039 0.371054 0.109764 0.144688
7.489742 -5.436705 6.989691 -7.522465 0.073705 0.104490 0.076740 0.416912
-596.030000 -21.273387 3.876289 -22.406682 0.158907 0.499776 0.078577 0.238621
4.043351 -12.051187 6.762887 -12.810484 0.148467 0.276906 0.148835 0.523541
-7.047784 -121.087949 -8.046392 -23.241359 0.253836 0.202159 0.125531 0.125175
-6.352835 -8.606872 -6.536082 -2.581797 0.161888 0.084862 0.355223 0.279755
-3.847474 -5.994747 -0.670103 -5.163594 0.140259 0.102746 0.304598 0.397716
-796.727165 -18.111515 -0.175258 -16.952765 0.123141 0.437116 0.136759 0.297041
4.285258 -9.670801 7.438144 -11.296659 0.102669 0.217630 0.115461 0.424599
-17.883711 -3.839412 -15.922680 -3.079493 0.078983 0.041940 0.389295 0.046419
-416.940412 -16.455173 -12.768041 -15.252304 0.272151 0.049073 0.252600 0.047386
-2.203608 -11.978554 -4.664948 -14.153226 0.054714 0.088604 0.092162 0.159048
-6.535825 -15.225605 -8.304124 -15.013825 0.166300 0.126337 0.189563 0.142176
-9.419691 -1820.882385 -14.247423 -27.409562 0.783828 0.295838 0.128943 0.159733
-1.385928 -16.159562 -1.659794 -15.641129 0.120065 0.214329 0.101290 0.216014
6.098918 -5.868041 5.737113 -8.777074 0.104761 0.123052 0.107008 0.543785
-8.885515 -9.729435 -8.530928 -12.473502 0.155989 0.117813 0.398158 0.188992
6.305979 -23.330115 6.319588 -26.709677 0.094980 0.703698 0.034829 0.209501
-6.635206 -23.650611 -7.082474 -22.266705 0.276387 0.180155 0.104946 0.082793
-5.600206 -19.808243 -7.298969 -21.727535 0.354361 0.285568 0.189235 0.224281
-18.082216 -17.768312 -16.958763 -18.425115 0.407925 0.084756 0.268757 0.038060
2.798866 -8.629424 3.479381 -2.602535 0.115590 0.162663 0.151326 0.425435
-2399.229175 -25.571976 -1.639175 -25.465438 0.166928 0.448114 0.048500 0.109843
-1495.871289 -22.290346 2.639175 -26.548963 0.097700 0.333565 0.021533 0.103858
0.947835 -13.811993 0.510309 -13.831797 0.145666 0.268812 0.164242 0.389303
-103.842938 -23.265467 -6.984536 -19.420507 0.192574 0.225966 0.071225 0.096300
-93.448505 -2.846613 3.943299 -2.027074 0.085002 0.076439 0.167648 0.562005
-401.736237 -25.803301 1.293814 -26.720046 0.285094 0.465400 0.056928 0.114021
-117.195000 -19.711815 -17.592784 -15.615207 0.242280 0.023850 0.148318 0.026115
-16.100825 -3.310662 -15.592784 -1.088710 0.140408 0.044017 0.628592 0.147286
-115.666856 -10.458612 -19.041237 -10.861175 0.130930 0.042158 0.333968 0.057760
-496.505773 -13.001630 5.953608 -12.686060 0.060955 0.225917 0.063680 0.366386
-15.992784 -10.838831 -16.912371 -11.483295 0.252890 0.071060 0.560228 0.091843
-0.581392 -15.287972 -2.778351 -15.527074 0.096817 0.180975 0.090378 0.202109
-411.242990 -12.962540 -15.551546 -14.567972 0.313172 0.092563 0.447522 0.221053
-700.292474 -19.890985 -9999.000000 -22.572581 0.156138 0.355816 0.167832 0.197862
-498.993814 -4.706544 2.257732 -4.173387 0.063598 0.081675 0.155910 0.399773
-2.173299 -15.496279 -9.510309 -16.097350 0.311570 0.105759 0.245564 0.183069
-712.128093 -11.731002 -9999.000000 -12.100230 0.211264 0.055141 0.383081 0.144996
-115.540979 -3.442241 -16.768041 -0.808756 0.031136 0.009626 0.157755 0.019343
-4.464897 -2.385207 -4.278351 -4.557028 0.081745 0.044913 0.318275 0.330460
-15.336134 -14.770887 -12.577320 -16.242512 0.273152 0.099721 0.303127 0.066319
-8.773660 -16.455380 -8.278351 -17.559332 0.156025 0.113217 0.129918 0.064140
-15.687474 -11.593358 -17.175258 -4.754032 0.103167 0.016624 0.184725 0.045929
-5.253247 -6.894228 -6.520619 -4.531106 0.133716 0.094225 0.327759 0.319173
-9.615258 -11.677085 -11.118557 -11.353687 0.110828 0.052780 0.224509 0.117184
2.405979 -3.163998 4.711340 -8.346774 0.127530 0.078232 0.087856 0.291387
4.369072 -10.721457 4.912371 -11.281106 0.046207 0.108723 0.036125 0.315896
-11.023299 -16.072673 -13.618557 -16.978687 0.287594 0.102533 0.231238 0.119354
-811.168299 -15.236388 -9.407216 -15.661866 0.329705 0.115795 0.285955 0.172926
-7.103557 -8.448439 -7.237113 -11.732143 0.174463 0.086698 0.361316 0.244651
0.028247 -16.755916 0.845361 -17.460829 0.102664 0.268458 0.089896 0.197586
-6.268351 -7.676803 -4.298969 -9.072581 0.090613 0.096292 0.235141 0.207309
-8.161289 -12.910956 -6.092784 -11.021889 0.208974 0.172306 0.312709 0.213799
-14.855979 -2.747696 -10.896907 -1.995968 0.058194 0.023447 0.298493 0.085546
3.548969 -21.283134 6.912371 -24.407834 0.112219 0.391451 0.096866 0.184723
-16.868660 -24.024453 -14.989691 -25.766129 0.475072 0.094652 0.127009 0.050404
-197.239742 -4.751285 5.577320 -2.908410 0.087870 0.097555 0.162371 0.484521
-18.288557 -5.248306 -18.360825 -7.377304 0.094272 0.041904 0.397539 0.039700
-12.805515 -15.617851 -11.067010 -16.066244 0.404237 0.130113 0.392585 0.138512
-313.925103 -15.597944 -14.757732 -14.770161 0.294873 0.141881 0.306551 0.091285
-314.555361 -8.362638 -14.360825 -2.498848 0.183409 0.129113 0.602346 0.141824
-6.012062 -723.987321 -7.324742 -25.983871 0.223495 0.152548 0.048984 0.096997
-298.341804 -2.335801 2.159794 -1.104263 0.052074 0.042292 0.134332 0.341731
-6.048041 -4.141970 -5.103093 -6.407834 0.082973 0.045497 0.237804 0.194639
-14.805206 -26.649073 -13.855670 -26.258641 0.476362 0.095559 0.075154 0.041987
-104.749124 -413.007408 0.283505 -12.131336 0.001326 0.001185 0.001222 0.001159
-18.142113 -23.010968 -19.072165 -22.852535 0.389940 0.045492 0.138514 0.054807
-4.280825 -20.824631 -6.695876 -22.925115 0.245550 0.229404 0.100955 0.138844
3.936134 -12.597615 5.195876 -12.991935 0.100046 0.206256 0.095237 0.338152
-6.744948 -222.449931 -8.298969 -24.236751 0.279030 0.212557 0.078213 0.134152
-102.891237 -18.797143 -4.953608 -15.879608 0.233588 0.354536 0.146334 0.230036
-6.244124 -22.046060 -4.118557 -19.591590 0.207914 0.167747 0.072147 0.128114
3.359588 -14.006717 1.927835 -14.469470 0.166914 0.367747 0.130486 0.465927
-497.486804 -14.882609 1.324742 -14.904954 0.130883 0.260738 0.099856 0.328545
-5.288454 -3.785962 -7.551546 -8.289747 0.084745 0.046603 0.324510 0.201609
-4.608144 -7.149453 -2.938144 -14.205069 0.114912 0.094492 0.303515 0.232866
-403.904278 -5.579378 -4.479381 -1.752304 0.116030 0.040687 0.171548 0.221284
-5.756598 -5.357851 -6.556701 -7.543203 0.066620 0.040222 0.219858 0.193166
-5.830825 -16.676025 -5.850515 -20.296659 0.175621 0.152798 0.130501 0.167183
-12.180052 -3.185772 -9.871134 -2.566244 0.067284 0.043705 0.299810 0.093819
-198.004742 -14.707120 -1.835052 -16.325461 0.130494 0.308622 0.116363 0.302626
5.192629 -7.071895 5.030928 -6.428571 0.079305 0.132342 0.111057 0.416512
-15.644691 -2.313197 -17.582474 -3.172811 0.060147 0.043564 0.365008 0.074156
-314.806237 -12.283237 -17.355670 -14.863479 0.170803 0.031888 0.293149 0.078529
-798.190928 -15.242869 2.020619 -13.598502 0.180727 0.402432 0.128009 0.388292
-908.768093 -15.664096 -2.865979 -10.451613 0.001349 0.001406 0.001381 0.001075
-15.265670 -22.750403 -16.458763 -22.562212 0.471527 0.128243 0.189615 0.125191
-197.143402 -17.693295 -9999.000000 -25.522465 0.001421 0.003327 0.001272 0.001620
-0.603918 -13.049689 -2.231959 -13.251152 0.113208 0.212334 0.159028 0.303488
-99.318247 -3.389827 0.020619 -2.021889 0.082085 0.056481 0.172745 0.444129
-15.626907 -25.504217 -16.170103 -23.080645 0.492074 0.115926 0.118021 0.069077
-16.833763 -11.140662 -17.463918 -11.747696 0.179841 0.049910 0.381467 0.074705
-714.956443 -8.907667 -14.680412 -3.872696 0.194905 0.038984 0.448895 0.109981
-13.109278 -2.715657 -10.984536 -3.903802 0.064806 0.026424 0.288536 0.087231
-7.006753 -7.018445 -2.432990 7.750576 0.110374 0.046328 0.286564 0.185484
-17.732165 -10.765472 -17.876289 -11.120392 0.234907 0.077308 0.507610 0.061895
6.249639 -3.754960 6.469072 -2.073733 0.074777 0.080500 0.094282 0.496166
-492.942371 -23.639568 6.252577 -23.220622 0.142236 0.534396 0.061471 0.206047
-16.005206 -22.377961 -17.912371 -19.690092 0.479389 0.122744 0.178724 0.064801
-13.207371 -22.592437 -9.958763 -22.541475 0.381321 0.166920 0.153703 0.083651
-7.049897 -1021.470086 -7.118557 -26.424539 0.328118 0.232342 0.090314 0.080933
-10.652216 -6.363560 -9.010309 -8.968894 0.107606 0.048075 0.300835 0.137641
-9.411289 -20.125058 -8.819588 -21.198733 0.504308 0.228830 0.259979 0.187908
0.080412 -18.359430 -1.685567 -17.512673 0.095134 0.200810 0.049724 0.142799
0.546598 -13.818370 3.257732 -12.966014 0.103163 0.202508 0.128056 0.280292
-14.014227 -12.888197 -10.298969 -14.251728 0.201717 0.095869 0.348796 0.128322
-912.412680 -19.542183 -15.943299 -17.652650 0.182809 0.092558 0.135518 0.034391
-511.115515 -12.485323 -14.690722 -10.477535 0.207449 0.088412 0.398294 0.105225
-894.323351 -3.527108 4.690722 -2.441820 0.033521 0.025597 0.046089 0.196317
-105.962320 -12.672736 -8.000000 -13.764401 0.045167 0.034776 0.066540 0.060951
-113.431443 -306.559493 -3.077320 -5.194700 0.176511 0.141783 0.440289 0.507104
-4.232938 -104.532719 -3.804124 -3.452765 0.071791 0.057365 0.201817 0.240031
4.125979 -4.842684 4.963918 -2.555876 0.069708 0.074607 0.104853 0.359159
-8.003351 -3.118842 -4.953608 -2.084101 0.076421 0.068839 0.332500 0.197946
-15.403247 -21.834643 -19.092784 -20.597350 0.430543 0.111314 0.184736 0.062689
-106.874330 -8.255530 -4.432990 -11.182604 0.098226 0.145680 0.299513 0.212920
-109.859742 -13.049844 -7.757732 -12.623848 0.278408 0.116117 0.376519 0.170294
3.045155 -12.861757 -0.309278 -11.970622 0.094086 0.204114 0.094735 0.320340
-11.610206 -18.027114 -7.448454 -17.149770 0.280206 0.132215 0.181847 0.084230
-117.128763 -22.165714 -17.164948 -19.633065 0.516888 0.086074 0.190768 0.058977
-15.767010 -16.690853 -18.510309 -22.245968 0.320659 0.051781 0.245553 0.111746
-14.642629 -225.268082 -11.675258 -27.845046 0.617716 0.164604 0.096737 0.055044
-205.807216 -4.574395 -5.432990 -2.110023 0.064844 0.033724 0.204267 0.182235
-5.652268 -18.020841 -4.711340 -21.354263 0.325050 0.284989 0.172171 0.201450
-1.679072 -20.806434 -3.592784 -20.135945 0.224940 0.341246 0.098991 0.191948
3.455825 -9.459954 5.025773 -12.789747 0.126165 0.202205 0.107710 0.436582
-14.710103 -17.516976 -16.077320 -16.724654 0.414834 0.098264 0.280073 0.091695
1.465000 -3.201688 2.664948 -1.721198 0.049401 0.111899 0.102324 0.316459
-295.248041 -23.591457 3.180412 -24.620392 0.174504 0.566072 0.061024 0.214328
-0.359124 -5.639257 1.984536 -6.065668 0.098365 0.131922 0.207157 0.425649
-93.329175 -15.200824 6.685567 -12.193548 0.041501 0.175406 0.033483 0.247106
-5.572526 -24.875202 -4.711340 -25.548387 0.196580 0.187701 0.047963 0.055326
-6.658299 -19.046924 -9.242268 -17.517857 0.273351 0.210502 0.179707 0.156188
-17.505309 -6.162719 -39.020619 -5.495392 0.154114 0.073830 0.544757 0.064295
3.684278 -109.738514 5.618557 -8.367512 0.131923 0.227132 0.167113 0.488853
5.311134 -17.716676 4.984536 -16.418779 0.105347 0.334376 0.066259 0.253863
-108.725515 -5.908583 -10.432990 -6.755184 0.144764 0.116112 0.457530 0.196643
-9.807165 -1121.839839 -8.201031 -24.262673 0.235409 0.107166 0.043895 0.058101
-105.749175 -5.538525 -4.092784 -4.484447 0.103721 0.093473 0.314248 0.327490
2.424485 -14.287604 3.886598 -13.888825 0.140902 0.276997 0.122049 0.350577
-10.315722 -13.489061 -8.984536 -13.743664 0.230432 0.090958 0.284844 0.147066
6.039072 -12.976434 5.742268 -13.520737 0.150529 0.198422 0.086191 0.380605
-17.836649 -22.366452 -13.469072 -22.655530 0.401647 0.056232 0.152919 0.069653
-198.493918 -3.988877 -1.329897 -6.101959 0.086183 0.073120 0.172047 0.401749
-0.894175 -14.324827 -1.685567 -15.542627 0.073481 0.126545 0.086278 0.166085
11.780876 -7.554194 5.969072 -9.839862 0.123423 0.115412 0.071338 0.368593
-17.484588 -22.631734 -18.350515 -26.082373 0.353406 0.046842 0.120534 0.056424
-202.637371 -420.140634 -7.809278 -23.417627 0.092125 0.081380 0.018506 0.071170
-403.879381 -5.726146 -4.850515 -1.332373 0.032197 0.043706 0.115411 0.152867
-8.012010 -20.231751 -8.350515 -17.414171 0.358830 0.226202 0.219060 0.148169
-16.798454 9.071181 -16.845361 -4.836982 0.170204 0.071355 0.504102 0.059189
2.744948 -12.430939 -0.958763 -12.582373 0.127969 0.198464 0.104331 0.319510
-15.268454 -2.054395 -14.773196 -3.162442 0.051847 0.023001 0.321722 0.062350
-5.267010 -13.036521 -5.850515 -6.900346 0.153011 0.158829 0.222666 0.211966
4.482577 -12.449032 5.644330 -11.949885 0.129338 0.234723 0.088160 0.386574
-110.831753 -101.874453 -12.731959 -3.240207 0.070989 0.054669 0.408171 0.171524
-15.490412 -23.531838 -18.092784 -24.910714 0.443999 0.036166 0.149670 0.063511
1.964845 -13.874879 0.515464 -15.667051 0.126002 0.283383 0.112480 0.359427
-17.610773 -22.588445 -16.134021 -20.291475 0.326241 0.022169 0.107975 0.025571
2.627938 -11.930651 2.572165 -12.017281 0.062580 0.110707 0.088934 0.266444
-8.537010 -5.121031 -8.840206 -8.051267 0.155938 0.120107 0.496968 0.247440
-18.282113 -20.716434 -16.907216 -22.660714 0.375399 0.058735 0.189512 0.043783
-17.078505 -6.923001 -18.768041 -0.912442 0.158816 0.055295 0.543885 0.064564
-4.601959 -5.151671 -6.350515 -10.482719 0.149442 0.119929 0.333833 0.388793
-11.378454 -2.797103 -10.778351 -1.690092 0.083723 0.041831 0.342711 0.152901
-5.675309 -112.681089 -4.711340 -16.045507 0.131972 0.172567 0.212427 0.191857
-12.600515 -15.765397 -9999.000000 -15.039747 0.520007 0.200657 0.456130 0.179061
-17.325773 -23.603433 -18.030928 -24.527074 0.463442 0.097732 0.172739 0.055754
-106.829175 -20.035732 -5.371134 -19.182028 0.235341 0.142468 0.100618 0.132365
-104.945722 -922.865340 -6.082474 -26.497120 0.317589 0.326422 0.068640 0.108229
-496.673557 -16.897707 1.453608 -16.232143 0.124451 0.343461 0.088274 0.251410
-107.499485 -15.636308 -6.170103 -15.226382 0.253665 0.171194 0.255463 0.170445
-9.450619 -923.140835 -13.278351 -26.512673 0.356103 0.161248 0.082159 0.082215
5.424536 -23.812310 5.278351 -26.647465 0.038316 0.270785 0.020539 0.083532
-1298.277680 -17.988698 0.829897 -16.983871 0.088871 0.272069 0.073519 0.186200
-14.797732 -15.690588 -15.020619 -17.714862 0.219710 0.056192 0.165742 0.068687
-996.096701 -24.466935 2.587629 -25.237327 0.090035 0.369164 0.028938 0.107195
5.399021 -5.329597 5.355670 -4.868088 0.065993 0.084301 0.088975 0.427501
-9.794536 -223.635639 -10.762887 -24.101959 0.411441 0.161845 0.150780 0.090002
-15.600052 -15.081066 -20.634021 42.879608 0.138888 0.014130 0.170479 0.026070
-16.072526 -4.425709 -16.443299 -6.117512 0.152628 0.036749 0.504869 0.114046
-3097.703299 -20.374372 5.479381 -21.053571 0.094674 0.321573 0.080388 0.154617
-394.779381 -20.935835 5.381443 -22.982143 0.034718 0.271304 0.037014 0.135762
-94.832423 -14.789343 4.757732 -15.298963 0.080218 0.234418 0.054630 0.297593
-17.777938 -2.619902 -18.778351 -1.653802 0.046054 0.024133 0.318091 0.022912
-6.405825 -1.745150 -8.139175 -3.743088 0.061505 0.045487 0.276928 0.193004
-7.337165 -11.299770 -7.505155 -14.676843 0.247137 0.109023 0.399756 0.260794
2.400206 -15.032800 4.773196 -14.759793 0.019461 0.049948 0.016745 0.059466
-512.063144 -11.437517 -18.350515 -11.778802 0.150234 0.027958 0.310188 0.087481
-8.511856 -23.679176 -13.376289 -25.657258 0.238581 0.122466 0.086033 0.048094
-95.046392 -114.188070 5.963918 -14.692396 0.017360 0.087560 0.013402 0.104728
-17.617268 -15.909211 -14.005155 -17.263825 0.160251 0.023797 0.186955 0.034238
-16.610876 -5.013612 -16.185567 -6.558180 0.116325 0.029863 0.417652 0.074585
-11.661289 -7.592350 -10.649485 -10.970046 0.153360 0.074707 0.431394 0.171464
-296.498454 -15.035081 5.731959 -16.429147 0.130442 0.307513 0.085295 0.303544
