0.452577 -10.695691 4.118557 -12.333525 0.033143 0.092198 0.059321 0.156656
-16.387371 -26.027056 -13.211340 -27.010369 0.112386 0.011396 0.018051 0.008518
-108.135567 -4.338456 -6.984536 -1.264977 0.051733 0.016925 0.161025 0.102788
-16.805412 -6.101025 -17.824742 -3.032834 0.031321 0.007894 0.143172 0.014055
-5.746443 -2221.122702 -7.056701 -9999.000000 0.186359 0.123469 0.024496 0.035893
-516.571495 -15.490991 -15.613402 -12.317972 0.058951 0.008276 0.060997 0.010383
-315.951134 -14.144931 -14.855670 -14.033986 0.080802 0.010458 0.100245 0.012997
-2301.597010 -23.646567 -3.087629 -26.040899 0.078322 0.140205 0.020888 0.036823
-301.412526 -23.350230 -2.932990 -26.756336 0.080625 0.160589 0.022556 0.047644
-2.887113 -7.545743 -2.912371 -6.169355 0.036684 0.036954 0.070125 0.115735
-2.184227 -6.120052 0.103093 -4.655530 0.039864 0.048076 0.082806 0.156596
-2.795361 -1.737477 -3.335052 -10.731567 0.033859 0.072141 0.084914 0.116900
-8.795928 -11.071348 -8.572165 -12.400922 0.074197 0.046789 0.165066 0.084032
-16.737680 -7.501832 -17.922680 -6.718894 0.029497 0.008713 0.110576 0.009689
-12.547423 -123.715887 -8.190722 -22.323733 0.127220 0.044132 0.033477 0.021594
-15.964588 -2.957765 -13.195876 -2.389977 0.018291 0.007240 0.122766 0.013246
-796.505515 -20.423623 4.041237 -22.945853 0.035649 0.149862 0.018277 0.063194
5.799742 -22.096815 7.211340 -20.161866 0.019346 0.184345 0.011155 0.065537
-3598.197835 -25.202748 0.768041 -25.843894 0.053818 0.153095 0.013646 0.030961
5.594588 -3.625248 7.077320 -2.167051 0.027362 0.017130 0.030864 0.180919
-8.303454 -10.002753 -6.391753 -13.458525 0.020966 0.015701 0.059876 0.037582
-696.527165 -17.154539 6.917526 -13.971774 0.029072 0.107546 0.012279 0.086276
-6.240619 -5.531838 -5.288660 -7.693548 0.039784 0.037729 0.121139 0.126382
-1993.220670 -23.114862 4.505155 -25.517281 0.029043 0.173749 0.007281 0.022377
-417.047784 -11.302051 -17.067010 -12.877880 0.039263 0.005306 0.070421 0.006917
-3097.849897 -23.486630 -9999.000000 -25.569124 0.038351 0.107310 0.010304 0.030616
-4.871598 -5.625259 -5.407216 -3.774194 0.040035 0.040074 0.133864 0.134569
-698.977474 -24.449516 -1.597938 -23.013249 0.051864 0.135416 0.011799 0.031785
-4.215567 -7.642483 -15.448454 -8.523041 0.007900 0.024866 0.030326 0.039470
-900.319021 -21.570709 -2.922680 -21.903802 0.031590 0.062601 0.008917 0.025410
-116.400515 -14.067218 -13.139175 -12.364631 0.048139 0.010521 0.069122 0.016764
-17.526546 -3.141757 -18.711340 -1.487903 0.027200 0.012271 0.187441 0.017525
-8.376649 -220.883329 -15.690722 -24.584101 0.061291 0.015602 0.018518 0.009851
-395.192371 -8.616567 1.092784 -14.339862 0.018735 0.028033 0.017422 0.092203
-503.436546 -224.479908 -4.283505 -25.843894 0.070452 0.107759 0.015704 0.027346
-102.533093 -108.399971 3.458763 -1.228687 0.059497 0.024241 0.056677 0.117003
-5.879124 -13.916354 -8.541237 -13.598502 0.105939 0.062159 0.159993 0.077934
-217.779433 -11.360582 -17.953608 -6.055300 0.070124 0.012370 0.186334 0.012804
-1595.706443 -16.594994 6.231959 -15.449309 0.027570 0.139855 0.033805 0.123057
-14.610670 -6.580006 -15.242268 -3.152074 0.040463 0.025288 0.146722 0.021761
-3.607268 -12.639349 -1.319588 -12.520161 0.025842 0.025121 0.028623 0.052979
-198.259794 -215.220795 -0.567010 -16.937212 0.064622 0.133233 0.054436 0.134542
-9.165515 -3414.916815 -165.273196 -28.062788 0.171951 0.108328 0.018038 0.018553
-15.119485 -24.062454 -16.855670 -24.542627 0.238598 0.033698 0.054061 0.028496
-311.705567 -10.548404 -12.371134 -11.291475 0.083048 0.039830 0.143333 0.042005
2.402784 -4.687517 0.128866 -4.489631 0.032055 0.050011 0.062029 0.217841
-7.960979 -3914.127321 -5.788660 -23.262097 0.078460 0.091542 0.013178 0.036063
-193.072732 -20.932465 -0.149485 -18.010369 0.040265 0.257200 0.015776 0.096813
-2.433196 -9.030691 -0.180412 -3.214286 0.044964 0.028125 0.065941 0.099198
1.063402 -13.545985 -0.515464 -13.629608 0.007616 0.014167 0.005775 0.025603
-9.862784 -123.436815 -12.582474 -25.004032 0.197191 0.087932 0.045873 0.036285
-1698.989433 -125.254960 2.304124 -25.854263 0.038421 0.113467 0.009072 0.017990
-7.977010 -8.306025 -11.778351 -11.047811 0.033861 0.049448 0.118089 0.044194
-4.425155 -107.450772 1.391753 -3.323157 0.053944 0.029658 0.062601 0.147009
-94.875876 -3.608554 1.927835 -2.841014 0.020070 0.017801 0.030577 0.170959
-3.612835 -3.084211 -0.293814 -6.210829 0.023156 0.016762 0.075650 0.107445
-495.247732 -21.867512 7.324742 -19.705645 0.013403 0.142702 0.013131 0.044500
0.857990 -2.496048 1.247423 -2.939516 0.018422 0.012370 0.037672 0.153831
-109.705928 -15.965565 -7.840206 -14.033986 0.082282 0.040973 0.060007 0.044653
6.153918 -11.528502 -1.226804 -18.767281 0.048518 0.052786 0.040794 0.125196
-3.455825 -17.313076 -7.185567 -21.084677 0.088579 0.061349 0.060693 0.061298
-94.367990 -6.257177 5.494845 -1.726382 0.024265 0.035111 0.021646 0.169647
-202.616856 -4.114597 -4.273196 -0.409562 0.043563 0.022791 0.103355 0.162268
-6.033814 -418.432500 -6.335052 -20.089286 0.066687 0.061854 0.025957 0.028504
-2101.765773 -322.161325 -9999.000000 -22.857719 0.044357 0.117834 0.028417 0.027047
-6.300825 -17.397529 -4.309278 -19.430876 0.066955 0.092056 0.073192 0.047812
2.261856 -11.638255 -1.221649 -11.389977 0.038220 0.079780 0.066893 0.172637
-113.971186 -12.117235 -11.783505 -14.085829 0.075719 0.019571 0.129045 0.033024
-1098.905670 -22.316060 -9999.000000 -25.252880 0.022595 0.054235 0.004659 0.020604
-196.092268 -16.602771 3.608247 -15.086406 0.020308 0.065560 0.008955 0.064083
-2.607423 -8.977552 -4.206186 -10.684908 0.023926 0.031381 0.044008 0.078757
2.132629 -105.126014 5.726804 -2.944700 0.019266 0.013715 0.022200 0.104566
-3300.754948 -24.120933 -1.922680 -23.692396 0.070472 0.142718 0.028731 0.043468
-294.146753 -18.717874 4.860825 -17.440092 0.016067 0.115623 0.007898 0.070442
-11.261443 -124.196215 -10.628866 -24.853687 0.137728 0.045219 0.025285 0.015648
-15.116959 -6.537650 -15.381443 -9.057028 0.070284 0.017835 0.213698 0.032193
6.680412 -6.477719 7.097938 -8.766705 0.025252 0.050021 0.022787 0.182612
-10.311031 -25.409084 -17.577320 -26.419355 0.286837 0.041933 0.055316 0.037341
-0.163093 -14.701054 0.891753 -13.520737 0.037764 0.062171 0.036512 0.091220
-109.986186 -16.086878 -10.814433 -15.910714 0.106599 0.059238 0.100172 0.055277
-1698.263711 -18.263001 -8.556701 -20.047811 0.051493 0.152952 0.031914 0.081846
5.179330 -20.814781 6.644330 -18.969470 0.041910 0.193728 0.018242 0.082268
-15.704021 -11.305006 -15.180412 -13.691820 0.085121 0.024412 0.194704 0.024349
-7.832371 -4.395691 -10.989691 -6.179724 0.043000 0.017775 0.152467 0.099134
-94.831649 -13.758128 2.458763 -14.635369 0.017006 0.067365 0.015125 0.106159
-2.761546 -13.277696 -4.103093 -11.747696 0.043584 0.049991 0.059847 0.081592
-12.599278 -4.551377 -7.293814 -4.582949 0.027824 0.012175 0.179297 0.040087
3.510103 -3.464171 5.783505 -1.264977 0.033373 0.030767 0.051031 0.208103
6.247371 -25.530760 4.190722 -23.842742 0.019900 0.223901 0.008615 0.042275
-2.256082 -3.358669 -1.092784 -1.519009 0.037295 0.018592 0.091272 0.168786
-10.625773 -7.826215 -9.963918 -6.563364 0.041252 0.048417 0.131757 0.059599
-5.062887 -3.617316 -4.958763 -3.551267 0.026661 0.019001 0.119617 0.116115
4.466804 -5.400985 193.298969 -3.540899 0.029648 0.029867 0.029996 0.147223
-0.414072 -8.733836 2.592784 -13.510369 0.014853 0.025271 0.028982 0.062879
-310.780567 -12.194171 -7.726804 -13.868088 0.086418 0.023638 0.092412 0.027718
-16.102062 -21.468007 -12.969072 -24.947005 0.215302 0.047820 0.078221 0.030384
-9.716701 -5.035075 -9.551546 -3.587558 0.017081 0.005984 0.078517 0.036365
-4.028660 -8.003053 -6.582474 -9.259217 0.030901 0.016975 0.052282 0.077016
-14.115670 -20.378416 -17.989691 -22.645161 0.178892 0.046429 0.087360 0.059682
-14.967784 -15.707333 -7.680412 -16.159562 0.105490 0.049506 0.088242 0.077890
-0.689278 -13.788093 -0.871134 -14.396889 0.041420 0.057135 0.043512 0.094698
-5.372577 -11.355760 -4.422680 -11.353687 0.054417 0.035936 0.060700 0.076708
-5.483557 -18.632281 -5.701031 -9999.000000 0.099710 0.090925 0.064527 0.051062
-315.024021 -13.737442 -16.438144 -11.804724 0.093174 0.035704 0.131120 0.037056
-15.564742 -11.761175 -17.701031 -12.172811 0.083896 0.035204 0.120893 0.020847
-7.159588 -3117.338606 -8.201031 -23.687212 0.104643 0.079495 0.016776 0.016551
-101.959175 -22.792241 -1.711340 -25.004032 0.101360 0.202210 0.032237 0.061508
-194.713763 -22.279614 3.855670 -24.993664 0.051120 0.215559 0.017080 0.084954
-213.752577 -10.509574 -11.500000 -14.469470 0.070540 0.019916 0.106141 0.033032
-16.516649 -4.175461 -18.731959 -1.192396 0.048177 0.023629 0.247483 0.045189
-16.323660 -3.086751 -18.984536 -2.778802 0.030611 0.011528 0.156837 0.023016
-8.531701 -20.258813 -9.154639 -20.685484 0.143327 0.073481 0.047955 0.035371
-4198.632629 -22.995259 -6.891753 -35.688940 0.073910 0.217096 0.030191 0.073858
-2.630515 -17.582558 -3.365979 -22.069700 0.131742 0.161016 0.050461 0.119657
-10.323557 -1521.874441 -9.701031 -25.004032 0.144997 0.060770 0.026980 0.029664
1.647320 -14.305904 2.798969 -13.007488 0.032888 0.044885 0.022076 0.081994
0.484175 -2.960927 2.077320 -1.047235 0.033906 0.025747 0.064208 0.178736
-12.522165 -17.373940 -11.515464 -2.929147 0.041580 0.012327 0.134841 0.039677
-97.299639 -12.094372 6.164948 -16.180300 0.015774 0.048231 0.023305 0.082700
-0.272113 -6.242039 6.329897 -6.770737 0.016310 0.013331 0.033679 0.073452
-16.405670 -22.062183 -17.706186 -23.381336 0.138161 0.013853 0.031838 0.015429
-294.923608 -14.644700 2.329897 -16.947581 0.050192 0.178713 0.046400 0.137330
-99.119072 -12.268669 -1.917526 -18.435484 0.068151 0.077248 0.040879 0.128986
3.418660 -10.282189 5.159794 -9.057028 0.038790 0.047193 0.033618 0.125147
5.452320 -9.909228 5.680412 -2.089286 0.030430 0.069230 0.031525 0.179872
3.863402 -4.061872 6.231959 -1.830069 0.018291 0.014792 0.027232 0.118775
-9.590979 -4.129061 -9.845361 -1.456797 0.014203 0.014252 0.087560 0.039360
5.106186 -7.897241 14.551546 -11.675115 0.012143 0.037110 0.013762 0.089547
-14.960103 -1.579355 -17.664948 -3.006912 0.022848 0.009820 0.167843 0.033465
-8.025722 -10.913537 -6.716495 -9.057028 0.092469 0.033656 0.121643 0.112398
-5.215206 -8.886048 -6.386598 -8.564516 0.019591 0.024972 0.043667 0.037452
-6.644742 -6.237736 -6.134021 -9.876152 0.036219 0.018032 0.089293 0.070707
-6.098814 -10.701601 -22.154639 -5.790899 0.020938 0.018123 0.044447 0.040065
2.687526 -13.663721 3.051546 -14.573157 0.024930 0.087060 0.040795 0.086956
6.139072 -5.302638 6.298969 -9.305876 0.029752 0.026314 0.023241 0.185554
-5.144330 -6.684626 -4.886598 -3.478687 0.040013 0.039305 0.115571 0.130511
-13.276289 -13.237465 -21.902062 -14.733871 0.113689 0.034739 0.132505 0.033232
1.112010 -7.180559 3.365979 -9.922811 0.025273 0.037359 0.033925 0.148104
-18.359897 -24.048819 -18.092784 -22.966590 0.325528 0.025241 0.045822 0.022583
-1.416082 -15.173450 -0.139175 -15.516705 0.055033 0.106619 0.055869 0.112741
-111.229639 -5.289263 -12.726804 -5.339862 0.022319 0.012607 0.099856 0.039905
-15.776443 -24.724649 -12.695876 -26.108295 0.209921 0.031457 0.033629 0.019951
5.727216 -12.320253 6.000000 -12.369816 0.030789 0.087215 0.020631 0.164123
-12.858402 -10.509366 -10.788660 -9.171083 0.049348 0.026998 0.125731 0.043594
-201.580052 -17.580588 -0.664948 -18.824309 0.026592 0.057479 0.021441 0.034613
-13.779794 -3.285933 -17.505155 -4.976959 0.035743 0.015209 0.178067 0.039998
-10.677577 -1520.659545 -10.097938 -25.921659 0.225584 0.081299 0.025626 0.022653
-105.796392 -216.280732 -4.597938 -20.561060 0.043241 0.049836 0.017999 0.029081
-402.495361 -23.265881 -5.381443 -25.631336 0.081050 0.125548 0.020551 0.041107
-5.123454 -14.550812 -5.067010 -14.951613 0.082449 0.072188 0.086131 0.089431
-10.719794 -14.111751 -17.113402 -7.766129 0.137605 0.074732 0.163667 0.086903
-11.026753 -24.099833 -8.314433 -21.743088 0.206312 0.096913 0.045791 0.045455
1.684948 -3.624522 0.226804 -4.686636 0.038094 0.038588 0.061827 0.222219
-200.634175 -112.449919 0.819588 -10.855991 0.018642 0.057502 0.037456 0.088329
-5.799381 -5.502442 -12.201031 -6.433756 0.023476 0.015202 0.082990 0.080245
-11.870876 -216.389032 -17.500000 -20.338134 0.070784 0.007394 0.050202 0.014052
-18.217784 -12.620841 -19.087629 -11.483295 0.055137 0.020527 0.097476 0.011336
-109.254433 -214.437857 -8.319588 -22.422235 0.100291 0.038270 0.030047 0.026586
1.978144 -12.274839 0.742268 -13.489631 0.056884 0.121052 0.060947 0.190892
-14.491031 -14.415086 -16.159794 -16.963134 0.089320 0.017295 0.097037 0.027822
-1.909175 -13.206515 -2.561856 -11.291475 0.038471 0.075769 0.059881 0.090770
-6.658814 -20.481947 -7.288660 -22.220046 0.105068 0.083903 0.033574 0.033436
-5.241134 -5.680628 -4.030928 -5.319124 0.041454 0.031326 0.127796 0.115772
-2.750876 -17.038618 0.659794 -14.277650 0.037986 0.091524 0.035243 0.095788
-115.722062 -3.409528 -15.979381 -2.887673 0.033670 0.017229 0.156704 0.028728
-13.082680 -424.490236 -10.335052 -23.868664 0.108117 0.033564 0.020057 0.009797
-16.918041 -14.058560 -18.654639 -23.993088 0.188479 0.018336 0.044025 0.014674
-4.115670 -16.331319 -3.701031 -14.360599 0.055509 0.063921 0.051371 0.058684
-213.975567 -4.845121 -10.422680 -4.354839 0.065833 0.044834 0.245167 0.073518
-698.248608 -103.082039 -0.103093 -3.706797 0.025599 0.020739 0.066356 0.188111
-11.087216 -2618.117575 -11.721649 -24.055300 0.177222 0.062146 0.033552 0.023871
-8.803969 -18.919026 -6.927835 -18.336982 0.099220 0.051816 0.055366 0.046680
-106.417320 -21.947921 -5.092784 -18.451037 0.135554 0.099649 0.043749 0.064104
-0.367474 -117.494326 4.391753 -16.206221 0.076023 0.118073 0.031681 0.126011
4.802216 -4.535046 6.273196 -5.785714 0.025999 0.053358 0.036252 0.178804
-10.559124 -124.752961 -10.917526 -21.572005 0.164286 0.060841 0.038758 0.025775
-311.387990 -16.387725 -8.804124 -13.764401 0.130169 0.051057 0.105616 0.042075
-2.012526 -8.609931 0.283505 -1.363479 0.032030 0.052680 0.059082 0.148950
-12.208763 -223.957224 -13.268041 -23.930876 0.120704 0.037621 0.022789 0.013576
-99.910825 -16.162465 2.891753 -19.016129 0.001491 0.005793 0.001388 0.002927
1.405361 -7.653681 4.216495 -3.504608 0.039728 0.041112 0.052715 0.186396
3.765722 -12.969021 2.664948 -12.722350 0.031405 0.078774 0.036635 0.131540
6.182887 -9.952880 4.345361 -11.923963 0.029295 0.065627 0.037964 0.158189
-210.229175 -13.941705 -9.675258 -16.501728 0.074664 0.023430 0.081724 0.042478
-594.226856 -17.720927 2.329897 -17.253456 0.052356 0.201134 0.023049 0.149854
-109.337680 -12.886486 -13.355670 -11.804724 0.046160 0.027326 0.087154 0.029330
-194.539948 -13.198324 5.917526 -13.551843 0.030106 0.090335 0.016222 0.137691
-11.144794 -20.552402 -15.489691 -18.456221 0.140575 0.049308 0.072803 0.037260
-6.736856 -12.276912 -7.850515 -11.918779 0.043395 0.029551 0.069822 0.057785
-11.544536 -24.068831 -8.530928 -22.007488 0.193732 0.058389 0.048579 0.029978
2.458711 -5.236331 0.335052 -2.737327 0.031349 0.027749 0.041988 0.180547
3.008247 -10.380484 2.360825 -10.985599 0.030511 0.054659 0.034490 0.134962
-15.433454 -22.828013 -15.288660 -22.157834 0.244377 0.045599 0.067209 0.039809
-8.950876 -14.450132 -10.510309 -14.293203 0.067402 0.042647 0.084108 0.042878
-7.440928 -1919.673975 -8.675258 -24.775922 0.147505 0.083456 0.023238 0.028327
-503.660567 -322.997143 -9999.000000 -23.324309 0.103620 0.131714 0.023774 0.048659
-9.360825 -324.719326 -11.015464 -27.031106 0.097331 0.052279 0.012721 0.017320
-6.342113 -18.390380 -8.087629 -17.248272 0.065630 0.059261 0.041006 0.036133
-5.478351 -5.169505 -5.969072 -9.710253 0.043845 0.036004 0.134282 0.115867
-3.409278 -6.822736 -1.432990 -4.417051 0.060457 0.039147 0.117020 0.167192
-17.274897 -4.266809 -16.144330 -5.542051 0.029504 0.009010 0.177784 0.013017
-5.963763 -4.650086 -7.025773 -4.520737 0.042599 0.019819 0.144243 0.115496
-4.877577 -14.875507 -6.639175 -15.200461 0.031897 0.018203 0.024052 0.036366
-11.069330 -24.668191 -14.804124 -25.325461 0.087190 0.023156 0.020304 0.011143
-108.139536 -16.919171 -13.706186 -18.933180 0.069524 0.027710 0.045509 0.034427
-694.419381 -20.030755 5.932990 -18.435484 0.047258 0.170686 0.016887 0.092403
-1100.677526 -24.408612 -1.829897 -26.082373 0.079455 0.152892 0.016874 0.040836
-101.070979 -20.272241 -1.809278 -19.233871 0.089961 0.141742 0.026953 0.069013
-6.218866 -12.251976 -4.731959 -12.779378 0.034711 0.020251 0.045083 0.055289
-8.381701 -16.527391 -6.865979 -21.240207 0.087010 0.047414 0.063389 0.050909
-215.255722 -13.887788 -16.092784 -13.536290 0.121459 0.025676 0.184371 0.034454
2.402938 -11.860559 2.288660 -12.442396 0.050588 0.121832 0.052745 0.182074
-198.455000 -2.055847 0.479381 -1.280530 0.016509 0.008550 0.033864 0.084476
-97.106392 -6.214821 1.871134 -2.918779 0.011526 0.019729 0.019366 0.091863
-295.549691 -21.908779 -9999.000000 -26.968894 0.050885 0.192047 0.014305 0.080589
-8.572835 -9.079579 -7.335052 -4.728111 0.059093 0.028166 0.132241 0.091159
1.644485 -8.218047 6.871134 -10.892281 0.023240 0.028580 0.030910 0.115655
-96.026546 -13.256803 4.711340 -14.650922 0.015772 0.038468 0.009403 0.059357
-5.878763 -19.171348 -4.603093 -17.248272 0.111372 0.083129 0.050804 0.057338
-893.089227 -25.747932 -9999.000000 -24.304147 0.049262 0.193305 0.013388 0.068976
-15.379227 -18.426359 -17.417526 -23.298387 0.216032 0.032682 0.053211 0.028069
-5.305928 -1119.888612 -4.917526 -24.355991 0.140260 0.159156 0.032363 0.044559
-7.407526 -3.052275 -9.134021 -3.457949 0.038858 0.018538 0.121161 0.076756
-15.757938 -26.099430 -18.989691 -22.691820 0.072130 0.007088 0.017822 0.005930
-6.569588 -15.574044 -4.845361 -15.148618 0.074887 0.043854 0.054077 0.054987
-6.493402 -8.912177 -8.170103 -12.660138 0.056353 0.024734 0.084409 0.077441
-197.559175 -6.770271 5.108247 -8.808180 0.039728 0.035736 0.047208 0.146440
3.361959 -14.978105 5.953608 -14.998272 0.044758 0.111039 0.043565 0.146096
-97.905464 -3.815720 -1.443299 -5.853111 0.032302 0.022885 0.057813 0.144917
-116.430412 -116.244747 -18.463918 -19.239055 0.094642 0.016721 0.061789 0.014065
-15.612835 -2.894205 -20.896907 -3.805300 0.026467 0.020969 0.147576 0.026388
1.820464 -11.500974 1.845361 -11.172235 0.026883 0.053309 0.036406 0.121819
-9.358144 -11.740179 -6.396907 -13.614055 0.042625 0.042254 0.064917 0.056104
-215.016340 -15.288594 -15.675258 -17.574885 0.108433 0.018892 0.112951 0.024887
-6.237165 -7.331786 -5.283505 -6.848502 0.051501 0.045800 0.144172 0.120748
-12.362577 -6.154009 -13.948454 -9.419931 0.050435 0.017348 0.154226 0.052651
-203.021649 -23.167327 1.587629 -24.117512 0.067509 0.140164 0.045426 0.052276
-5.357474 -9.715956 -4.649485 -10.213134 0.066311 0.040511 0.129636 0.109600
5.972938 -3.623796 4.376289 -6.350806 0.023077 0.023384 0.021843 0.172993
-16.513196 -8.863445 -13.025773 -11.146313 0.046867 0.010900 0.124777 0.023549
-394.038041 -18.156619 3.546392 -15.931452 0.026589 0.167898 0.016829 0.101105
-14.856289 -123.242558 -14.556701 -23.687212 0.103503 0.015556 0.023028 0.010729
-4.503608 -13.340737 -3.680412 -9.005184 0.064826 0.035219 0.085750 0.116832
-600.549485 -17.340449 -1.051546 -16.807604 0.038266 0.090636 0.025339 0.068159
-195.090206 -22.481181 5.840206 -20.602535 0.031464 0.151762 0.009908 0.057716
-901.675155 -224.268439 -9999.000000 -26.849654 0.118789 0.229435 0.012995 0.030204
-94.807371 -21.777978 6.912371 -19.990783 0.039457 0.262763 0.020241 0.084557
-97.381186 -3.448358 0.979381 -3.514977 0.021070 0.023547 0.038002 0.147244
-15.997268 -3.546601 -16.407216 -5.303571 0.026115 0.011878 0.168348 0.031306
4.963093 -3.522028 2.835052 -4.116359 0.022345 0.016503 0.027137 0.144130
4.461082 -13.310305 4.247423 -13.873272 0.037294 0.087664 0.027307 0.138661
-7.142887 -22.663410 -5.500000 -22.894009 0.141617 0.105024 0.046289 0.046707
2.932577 -4.206878 2.304124 -11.115207 0.041708 0.053922 0.040376 0.169008
-7.543505 -1.975490 -3.793814 -3.209101 0.029326 0.011617 0.123258 0.070674
